455
5
11011 1.0
X10X1 1.0
01011 1.0
01001 0.5
01001 0.5
010X0 0.5
110X0 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X10XX 1.0
01110 1.0
11010 1.0
11001 1.0
X0111 1.0
110X1 1.0
01110 1.0
0101X 1.0
11011 1.0
11001 1.0
1X011 1.0
01001 1.0
01011 1.0
00001 1.0
01001 1.0
11011 0.5
01011 0.5
0101X 1.0
X1111 1.0
X0111 1.0
00000 1.0
01110 1.0
01100 1.0
01011 1.0
01011 0.5
01011 0.5
01110 1.0
01110 1.0
01111 1.0
11011 1.0
01110 1.0
01001 1.0
01110 1.0
01110 1.0
0100X 1.0
11011 1.0
0110X 1.0
01110 1.0
X111X 1.0
01011 1.0
X1111 1.0
0101X 1.0
00111 1.0
01011 1.0
01110 1.0
01011 1.0
0000X 1.0
01111 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
01011 1.0
01011 1.0
0110X 1.0
01011 1.0
00011 1.0
00001 1.0
X1011 1.0
0111X 1.0
11110 1.0
01011 1.0
01001 1.0
11011 1.0
XX11X 1.0
01111 1.0
01110 1.0
01001 1.0
01100 1.0
X1111 1.0
11011 1.0
00111 1.0
01X11 1.0
X0110 1.0
11110 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
01111 0.5
01111 0.5
1100X 1.0
00111 1.0
01011 1.0
00111 1.0
01001 1.0
010X1 1.0
11011 1.0
X1011 1.0
00111 1.0
XX110 1.0
0X011 1.0
X1011 1.0
01X10 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01011 1.0
01010 1.0
X1011 1.0
00011 1.0
11111 1.0
00111 1.0
00011 1.0
01011 1.0
0111X 1.0
11011 1.0
0X110 1.0
01011 1.0
00010 1.0
0111X 1.0
01011 1.0
01111 1.0
1X011 1.0
00110 1.0
01011 0.5
01011 0.5
0X011 1.0
00111 1.0
01011 1.0
0X010 1.0
01011 1.0
00011 1.0
01011 1.0
01011 1.0
11011 1.0
0X010 1.0
01111 1.0
00111 1.0
11011 1.0
11011 1.0
01010 1.0
01011 1.0
00011 1.0
11110 1.0
01100 1.0
1101X 1.0
11111 1.0
01111 1.0
01X11 1.0
01111 1.0
X1011 1.0
00X11 1.0
01011 1.0
0X011 1.0
0X011 1.0
01011 1.0
01011 1.0
00111 1.0
01110 1.0
X1111 1.0
X0110 1.0
01011 1.0
11011 1.0
00011 1.0
001X0 1.0
1X111 0.5
1X111 0.5
01X1X 1.0
1X011 1.0
1X111 1.0
0X111 1.0
00X11 1.0
01011 1.0
X101X 1.0
00110 1.0
0111X 1.0
01010 1.0
0X011 1.0
11101 1.0
X11X1 1.0
1X111 1.0
00011 1.0
X1011 1.0
10111 1.0
00011 1.0
0000X 0.5
0000X 0.5
00011 0.5
00011 0.5
00111 1.0
00010 1.0
0100X 1.0
01011 1.0
01011 1.0
0110X 1.0
00000 1.0
00000 1.0
1XX11 1.0
01011 1.0
01111 1.0
01001 1.0
010XX 1.0
00110 1.0
00011 1.0
01000 1.0
1X111 1.0
01110 1.0
01111 1.0
01101 1.0
01011 1.0
01001 1.0
0X001 1.0
0100X 1.0
01101 1.0
00110 1.0
00110 0.25
00111 0.25
00110 0.25
00111 0.25
01111 1.0
0111X 1.0
00001 1.0
01001 1.0
00111 1.0
01001 1.0
01001 1.0
10111 1.0
01011 1.0
01001 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1011 1.0
01111 1.0
01001 0.5
01001 0.5
00100 1.0
01000 1.0
01100 1.0
0X001 1.0
00010 1.0
01011 1.0
0X01X 1.0
01001 1.0
01001 0.5
01001 0.5
01011 1.0
01001 1.0
0100X 1.0
01001 1.0
01011 1.0
00001 1.0
01001 1.0
01110 1.0
010XX 1.0
01001 1.0
01111 0.5
00111 0.5
01011 1.0
01001 1.0
0111X 1.0
01001 1.0
11011 1.0
00011 1.0
00011 1.0
11001 1.0
X1111 1.0
01001 1.0
01011 1.0
01001 1.0
01110 1.0
X10XX 1.0
00100 1.0
01001 1.0
01011 1.0
01000 1.0
11X01 1.0
01011 1.0
01111 0.5
01111 0.5
01011 1.0
00111 1.0
01011 1.0
00111 1.0
01011 1.0
01011 1.0
00101 0.125
00101 0.125
00001 0.125
00001 0.125
00101 0.125
00001 0.125
00101 0.125
00001 0.125
01001 1.0
00100 1.0
01011 1.0
01101 1.0
01001 1.0
01011 1.0
01011 1.0
01001 1.0
01111 1.0
01011 1.0
01011 1.0
X11XX 1.0
00001 1.0
X1011 1.0
01111 1.0
01001 1.0
00011 1.0
00100 1.0
01010 1.0
01001 1.0
01011 1.0
00100 1.0
11011 1.0
010XX 1.0
01110 1.0
11011 1.0
01X11 1.0
01011 1.0
01011 1.0
0011X 1.0
01001 1.0
01000 1.0
0X011 1.0
X111X 1.0
01010 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
01000 1.0
11011 1.0
X010X 1.0
01011 1.0
01011 1.0
01011 1.0
01111 1.0
01001 1.0
1X011 1.0
00011 1.0
01011 1.0
00111 1.0
0X111 1.0
01011 1.0
01001 1.0
11011 1.0
100X1 1.0
00111 1.0
01000 1.0
01011 1.0
X10X1 1.0
00001 1.0
00100 1.0
00001 1.0
010X1 1.0
X11XX 1.0
01101 1.0
11111 1.0
11011 1.0
110XX 1.0
X1011 1.0
11111 1.0
01011 1.0
0000X 1.0
XX111 1.0
X1111 1.0
0100X 1.0
01110 1.0
X10X1 1.0
00011 1.0
011XX 1.0
11111 1.0
0X011 1.0
011X1 1.0
1X111 1.0
01111 1.0
01011 1.0
01011 1.0
010X1 1.0
