455
5
1101X 1.0
X1001 1.0
01001 1.0
X1001 0.5
X1001 0.5
X0001 0.5
X0001 0.5
01100 0.25
01100 0.25
01101 0.25
01101 0.25
XX001 1.0
00101 1.0
100X1 1.0
11001 1.0
11101 1.0
11000 1.0
00101 1.0
XX001 1.0
11001 1.0
11001 1.0
110X1 1.0
01001 1.0
11000 1.0
01000 1.0
110X1 1.0
1101X 0.5
1101X 0.5
1X001 1.0
11101 1.0
X110X 1.0
00000 1.0
00101 1.0
00101 1.0
01001 1.0
11001 0.5
11001 0.5
00101 1.0
00101 1.0
11100 1.0
11000 1.0
00101 1.0
01001 1.0
00100 1.0
00101 1.0
1X001 1.0
X1001 1.0
0X101 1.0
00101 1.0
XX101 1.0
01001 1.0
011X0 1.0
XX001 1.0
01101 1.0
110XX 1.0
10101 1.0
11001 1.0
XX000 1.0
01100 1.0
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
01001 1.0
01001 1.0
1X101 1.0
01000 1.0
01001 1.0
01000 1.0
11001 1.0
XX101 1.0
10101 1.0
01000 1.0
01001 1.0
11001 1.0
0X10X 1.0
01101 1.0
00101 1.0
01001 1.0
00100 1.0
X1101 1.0
1100X 1.0
01101 1.0
X1X01 1.0
X0100 1.0
X0100 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
X1101 0.25
X1101 0.25
X1101 0.25
X1101 0.25
11101 0.5
11101 0.5
1X001 1.0
X110X 1.0
01000 1.0
1110X 1.0
X1000 1.0
0100X 1.0
1100X 1.0
11000 1.0
1110X 1.0
10100 1.0
1100X 1.0
11001 1.0
00X01 0.25
00X01 0.25
00X00 0.25
00X00 0.25
01001 1.0
1000X 1.0
1100X 1.0
0100X 1.0
01101 1.0
0110X 1.0
1100X 1.0
11001 1.0
0X100 1.0
X1000 1.0
00101 1.0
0100X 1.0
1000X 1.0
1X101 1.0
01001 1.0
11101 1.0
11000 1.0
00100 1.0
X1000 0.5
X1000 0.5
11000 1.0
1110X 1.0
01001 1.0
1000X 1.0
1100X 1.0
11000 1.0
11000 1.0
01001 1.0
1100X 1.0
00000 1.0
1110X 1.0
X110X 1.0
1100X 1.0
0100X 1.0
