455
10
11101101X1 1.0
X010XX0010 1.0
0010100010 1.0
01X00X0011 0.5
01X00X0011 0.5
0010XX0011 0.5
0010XX0011 0.5
1111100000 0.25
1111100001 0.25
1111100010 0.25
1111100011 0.25
0010XX001X 1.0
1111100011 1.0
111011XX11 1.0
11X0010011 1.0
1111110111 1.0
1110X10X0X 1.0
0111100011 1.0
11X01X0011 1.0
1110110011 1.0
11X0010011 1.0
1110110111 1.0
1110000011 1.0
0010110001 1.0
1010000000 1.0
111001XX11 1.0
111011X1XX 0.5
111011X1XX 0.5
1110110011 1.0
1111110011 1.0
01111X00X1 1.0
0000000000 1.0
0111100010 1.0
0111000011 1.0
0X10100011 1.0
1010110011 0.5
1010110011 0.5
1111100011 1.0
0111100010 1.0
0111110000 1.0
0110110001 1.0
1111100011 1.0
1010000011 1.0
1111100000 1.0
0111100011 1.0
1110010011 1.0
11101X0011 1.0
1011000010 1.0
1111100011 1.0
01111X0011 1.0
0110100011 1.0
1111100000 1.0
X0101X0011 1.0
0111100011 1.0
11101100X1 1.0
0111110011 1.0
1110110011 1.0
00100X000X 1.0
1111100000 1.0
1110X111X1 0.125
1110X110X1 0.125
1110X101X1 0.125
1110X100X1 0.125
1110X101X1 0.125
1110X110X1 0.125
1110X100X1 0.125
1110X111X1 0.125
0110100011 1.0
0010100010 1.0
0011010011 1.0
0110100001 1.0
1010100011 1.0
1X10000001 1.0
1010110011 1.0
01111X001X 1.0
1111110011 1.0
0110100001 1.0
0110000011 1.0
1110110011 1.0
11111000X0 1.0
1011100011 1.0
0011100011 1.0
0110000011 1.0
0011000000 1.0
00111XX011 1.0
001011X0XX 1.0
1011100011 1.0
001X1X001X 1.0
11111XX000 1.0
01111X0000 1.0
001111XX00 0.25
001111XX01 0.25
001111XX10 0.25
001111XX11 0.25
1111XX0011 0.25
1111XX0011 0.25
1101XX0011 0.25
1101XX0011 0.25
1111110010 0.5
0111110010 0.5
0110010011 1.0
11111XX0X1 1.0
101010000X 1.0
011111X0X1 1.0
00100X0001 1.0
1010X0X0X1 1.0
10101101XX 1.0
001011000X 1.0
00111100XX 1.0
0011110001 1.0
00101100XX 1.0
011011001X 1.0
011X100011 0.25
011X100010 0.25
011X100000 0.25
011X100001 0.25
1010100011 1.0
001011X0XX 1.0
0X101100X0 1.0
11101000X1 1.0
0111100011 1.0
X0111000X1 1.0
111011X0X1 1.0
1110110011 1.0
0011100000 1.0
10101X0000 1.0
1111100011 1.0
00101000X0 1.0
10101100XX 1.0
1111110011 1.0
0110100011 1.0
0011110011 1.0
0010110000 1.0
1111100000 1.0
00001X0000 0.5
00101X0000 0.5
1010110000 1.0
00111100X0 1.0
1110100011 1.0
00001100X0 1.0
00101100XX 1.0
1010110001 1.0
101011X001 1.0
1110100011 1.0
00101100XX 1.0
1X10100000 1.0
10111100X1 1.0
10111X00X0 1.0
11101101X1 1.0
10101000XX 1.0
10101000X0 1.0
11101X001X 1.0
X0101100X1 1.0
1011100001 1.0
0111000000 1.0
1110110011 1.0
1X11110001 1.0
1011110101 1.0
101X110001 1.0
11111100XX 1.0
0010100011 1.0
101X1000XX 1.0
0110110011 1.0
1X101000XX 1.0
10101100X1 1.0
11101000XX 1.0
11101100XX 1.0
10111100XX 1.0
1111100011 1.0
10111X00XX 1.0
1111100000 1.0
1010110000 1.0
1010110001 1.0
X01011000X 1.0
0011X00011 1.0
0111110011 0.5
0111110011 0.5
10XX1100XX 1.0
1X101101X1 1.0
10111100XX 1.0
10111100X1 1.0
10XX1000X1 1.0
1110110011 1.0
1X101X0011 1.0
0111100011 1.0
10111X00X1 1.0
1X1011000X 1.0
10101100X1 1.0
0011010011 1.0
1101X00011 1.0
0111110010 1.0
0110100000 1.0
11101X0011 1.0
10111100X0 1.0
1010100000 1.0
0010000000 0.5
0010000000 0.5
1X101100X0 0.5
1X101000X0 0.5
11111X0011 1.0
01X0100000 1.0
00100X0000 1.0
1110110011 1.0
1010110011 1.0
00110X0011 1.0
00X0000000 1.0
X110000000 1.0
1X1X110011 1.0
1110100000 1.0
1111110001 1.0
0010000001 1.0
1110XX00X1 1.0
111110001X 1.0
1100110001 1.0
0010000001 1.0
1111110XX1 1.0
0111100001 1.0
1111110XXX 1.0
1111010111 1.0
1110100001 1.0
0010000000 1.0
00100X0011 1.0
0010000011 1.0
0011010011 1.0
0111100000 1.0
0111100011 0.25
0111100011 0.25
0111110011 0.25
0111110011 0.25
1111100011 1.0
01111X0011 1.0
0010000000 1.0
0010000011 1.0
0111100000 1.0
0010000000 1.0
0010000011 1.0
001111001X 1.0
0110100001 1.0
1010000001 1.0
0111110011 0.5
0111110011 0.5
0011110011 1.0
00111X0011 1.0
1X101X0011 1.0
0111110011 1.0
0000000000 0.5
0010000000 0.5
00110000X1 1.0
1010000000 1.0
1111000001 1.0
0010000011 1.0
0010100000 1.0
1110100011 1.0
11101X0011 1.0
X110000001 1.0
0010010010 0.5
1010010010 0.5
1010100011 1.0
0010000001 1.0
10X00100X1 1.0
1110000010 1.0
1010110011 1.0
1X10000011 1.0
1010000011 1.0
1111100011 1.0
0110XX001X 1.0
0010000011 1.0
1101110000 0.5
1101110000 0.5
1110110011 1.0
0010000011 1.0
01111X00X1 1.0
0110000001 1.0
1110110001 1.0
1110110011 1.0
1X10110011 1.0
1110000011 1.0
1111110001 1.0
0010000000 1.0
1110100011 1.0
11100X0011 1.0
1111110011 1.0
0010XX0011 1.0
0011010000 1.0
0010000000 1.0
1110100001 1.0
0010000000 1.0
111X0100X1 1.0
0110110001 1.0
1111110011 0.5
1111110011 0.5
1110100010 1.0
1111110000 1.0
1110100011 1.0
1111100000 1.0
1X101X0011 1.0
1110100011 1.0
0011000000 0.125
0001000000 0.125
0010000000 0.125
0000000000 0.125
0001000000 0.125
0010000000 0.125
0011000000 0.125
0000000000 0.125
0010000011 1.0
0011000011 1.0
1110110011 1.0
1111000011 1.0
11100000X1 1.0
1010110011 1.0
1110100011 1.0
0010000000 1.0
1011110001 1.0
0110100001 1.0
1110110001 1.0
1111XX0011 1.0
0000000011 1.0
11001X0011 1.0
0111110011 1.0
1010000011 1.0
1110110011 1.0
0011000010 1.0
1110100011 1.0
0010000011 1.0
0110100011 1.0
0011000000 1.0
1110110011 1.0
1010XX0011 1.0
0111100000 1.0
1110110111 1.0
111X110011 1.0
1110110011 1.0
1110110011 1.0
00111X0000 1.0
1X10000011 1.0
0010000011 1.0
X1101100X1 1.0
11111X0001 1.0
0010100011 1.0
1110110000 1.0
0110100011 1.0
0110110011 1.0
1110100011 1.0
1110000000 1.0
1110110011 1.0
00110X0000 1.0
111011001X 1.0
0110100000 1.0
1110100001 1.0
1111110000 1.0
1010000010 1.0
11101100X1 1.0
1110110011 1.0
11101000X1 1.0
10111X0011 1.0
XX111100X1 1.0
1110110011 1.0
0110000001 1.0
1110110011 1.0
1110X10010 1.0
1111100001 1.0
1000000011 1.0
1110110011 1.0
1110XX00X1 1.0
1110000000 1.0
0011000010 1.0
1110000000 1.0
1110X10011 1.0
1111XX0011 1.0
0011000011 1.0
0111110011 1.0
1110110010 1.0
1110XX0011 1.0
1110110011 1.0
1111110011 1.0
1110110001 1.0
1000000000 1.0
10111100X1 1.0
10111100X1 1.0
1110000011 1.0
101110001X 1.0
1110X100X1 1.0
10101000XX 1.0
1111XX0011 1.0
10111101X1 1.0
10101000X1 1.0
0111XX0011 1.0
10111X00X1 1.0
1011100011 1.0
1110110011 1.0
1010110011 1.0
1110X10011 1.0
1110XX00X1 1.0
1110100001 1.0
11111000XX 1.0
1110110011 1.0
1110100000 0.5
1110100000 0.5
1110100011 1.0
01101100X1 1.0
001X1X0010 1.0
0110X10011 1.0
11X01101X1 1.0
0010000000 1.0
0010000001 1.0
X010X000X1 1.0
0010000011 1.0
0011000011 1.0
0111000011 1.0
0110100011 1.0
1111010000 1.0
101X1X0011 1.0
1110X10000 1.0
0010000000 1.0
0010100011 1.0
1110X10011 1.0
0010101011 1.0
11111X0000 1.0
1111100001 1.0
0101100011 1.0
0010X00000 1.0
101X100011 1.0
1110100000 1.0
1110000001 1.0
01100X0001 1.0
01110X0011 1.0
101X110111 1.0
00X0XX0000 1.0
1110110011 1.0
11101101X1 1.0
1110110111 1.0
0001010011 1.0
11100000X1 1.0
1110110000 1.0
111X110111 1.0
1110110011 1.0
0010X000XX 1.0
1X1X1100X1 1.0
1010000011 1.0
1110110111 1.0
10100000X1 1.0
101X100001 1.0
0010100011 0.25
0110100011 0.25
1010100011 0.25
1110100011 0.25
1010X000X1 1.0
0000000000 0.5
0000000010 0.5
11101000X1 1.0
X010000000 1.0
11100000XX 1.0
1110000001 1.0
0111010011 1.0
