455
5
0011X 1.0
10011 1.0
10011 1.0
10111 0.5
10111 0.5
10001 0.5
10001 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
100X1 1.0
11101 1.0
10101 1.0
00111 1.0
11111 1.0
00110 1.0
11101 1.0
101X1 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
10010 1.0
10010 1.0
00111 1.0
0011X 0.5
0011X 0.5
101X1 1.0
11111 1.0
1111X 1.0
00000 1.0
11101 1.0
11101 1.0
10X11 1.0
00011 0.5
10011 0.5
11101 1.0
11101 1.0
11110 1.0
10110 1.0
11101 1.0
10011 1.0
11100 1.0
11101 1.0
001X1 1.0
10111 1.0
110X1 1.0
11101 1.0
111X1 1.0
10111 1.0
11110 1.0
100X1 1.0
11111 1.0
0011X 1.0
11101 1.0
10111 1.0
100X0 1.0
11110 1.0
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
10111 1.0
10011 1.0
010X1 1.0
10110 1.0
10011 1.0
10X10 1.0
00011 1.0
111X1 1.0
11101 1.0
10110 1.0
10111 1.0
00111 1.0
111XX 1.0
11011 1.0
11001 1.0
10111 1.0
11000 1.0
01011 1.0
X001X 1.0
11011 1.0
0X011 1.0
11100 1.0
01100 1.0
01010 0.25
01010 0.25
01011 0.25
01011 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.5
11111 0.5
101X1 1.0
1111X 1.0
X0010 1.0
1111X 1.0
00010 1.0
0001X 1.0
X001X 1.0
00010 1.0
0101X 1.0
01000 1.0
0001X 1.0
X0111 1.0
1X101 0.25
1X101 0.25
1X100 0.25
1X100 0.25
10011 1.0
0000X 1.0
00X1X 1.0
0011X 1.0
11111 1.0
0101X 1.0
0011X 1.0
10111 1.0
110X0 1.0
00010 1.0
11101 1.0
0001X 1.0
0000X 1.0
111X1 1.0
10111 1.0
11011 1.0
00010 1.0
11100 1.0
00010 0.5
00010 0.5
00010 1.0
0101X 1.0
10111 1.0
0000X 1.0
X001X 1.0
00010 1.0
10010 1.0
10111 1.0
0001X 1.0
00X00 1.0
0101X 1.0
0101X 1.0
0011X 1.0
0001X 1.0
0000X 1.0
10111 1.0
0001X 1.0
01000 1.0
11100 1.0
X01X1 1.0
01X10 1.0
01010 1.0
0X010 1.0
0111X 1.0
10011 1.0
0X01X 1.0
10111 1.0
10X1X 1.0
0001X 1.0
0011X 1.0
0011X 1.0
0101X 1.0
11101 1.0
0101X 1.0
11100 1.0
00010 1.0
00010 1.0
00010 1.0
01001 1.0
11111 0.5
11111 0.5
0X0XX 1.0
00X1X 1.0
0101X 1.0
0101X 1.0
0X01X 1.0
10111 1.0
00XX1 1.0
11101 1.0
110XX 1.0
00X00 1.0
0001X 1.0
01011 1.0
11111 1.0
11111 1.0
10110 1.0
00111 1.0
0101X 1.0
00010 1.0
000X0 0.5
100X0 0.5
00X1X 0.5
00X1X 0.5
X1111 1.0
10100 1.0
000X0 1.0
10111 1.0
00011 1.0
110X1 1.0
10000 1.0
10100 1.0
XXX11 1.0
10110 1.0
11110 1.0
10010 1.0
101XX 1.0
11101 1.0
10110 1.0
10000 1.0
1111X 1.0
11100 1.0
1111X 1.0
11111 1.0
10110 1.0
10010 1.0
10011 1.0
100X1 1.0
01011 1.0
11100 1.0
11101 0.25
11111 0.25
11101 0.25
11111 0.25
11111 1.0
111X1 1.0
00010 1.0
10011 1.0
11110 1.0
10010 1.0
10011 1.0
11011 1.0
10110 1.0
10010 1.0
11111 0.5
01111 0.5
11011 1.0
01011 1.0
10X11 1.0
11111 1.0
10010 0.5
10010 0.5
1100X 1.0
10000 1.0
11100 1.0
10011 1.0
10000 1.0
10111 1.0
101X1 1.0
10110 1.0
10011 0.5
10011 0.5
10011 1.0
10010 1.0
000XX 1.0
10111 1.0
10011 1.0
10X11 1.0
10011 1.0
11101 1.0
101X1 1.0
00011 1.0
11110 0.5
11110 0.5
10111 1.0
10011 1.0
111XX 1.0
10110 1.0
10110 1.0
00111 1.0
X0X11 1.0
00111 1.0
11110 1.0
10010 1.0
10111 1.0
10111 1.0
11101 1.0
100X1 1.0
01000 1.0
10010 1.0
10110 1.0
10000 1.0
0X11X 1.0
10110 1.0
11111 0.5
11111 0.5
10111 1.0
11110 1.0
10111 1.0
11110 1.0
10X11 1.0
10111 1.0
11010 0.125
11010 0.125
10010 0.125
10010 0.125
11010 0.125
10010 0.125
11010 0.125
10010 0.125
10011 1.0
11001 1.0
10111 1.0
11111 1.0
1011X 1.0
10011 1.0
10111 1.0
10010 1.0
11010 1.0
10110 1.0
10110 1.0
111X1 1.0
10011 1.0
10111 1.0
11111 1.0
10011 1.0
10111 1.0
11001 1.0
10101 1.0
10011 1.0
10111 1.0
11000 1.0
10111 1.0
100X1 1.0
11100 1.0
00111 1.0
XX111 1.0
10111 1.0
10111 1.0
110X0 1.0
10X11 1.0
10001 1.0
0011X 1.0
111X0 1.0
10001 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
00111 1.0
110X0 1.0
10111 1.0
00110 1.0
10110 1.0
11110 1.0
10011 1.0
X011X 1.0
10111 1.0
1011X 1.0
11011 1.0
01X1X 1.0
10111 1.0
10110 1.0
00111 1.0
10111 1.0
11110 1.0
10001 1.0
10111 1.0
1011X 1.0
10110 1.0
01001 1.0
10110 1.0
10111 1.0
111X1 1.0
11011 1.0
11111 1.0
10111 1.0
001X1 1.0
10111 1.0
11111 1.0
10110 1.0
000X0 1.0
0101X 1.0
0101X 1.0
101X1 1.0
01001 1.0
X011X 1.0
0001X 1.0
111X1 1.0
0101X 1.0
0001X 1.0
11111 1.0
0101X 1.0
11011 1.0
00111 1.0
00011 1.0
10111 1.0
101XX 1.0
101X0 1.0
011XX 1.0
00111 1.0
101X0 0.5
101X0 0.5
10111 1.0
1011X 1.0
1X0X1 1.0
10111 1.0
1011X 1.0
10000 1.0
10010 1.0
1001X 1.0
10011 1.0
11001 1.0
11101 1.0
10111 1.0
01110 1.0
0X011 1.0
10110 1.0
10010 1.0
10011 1.0
001X1 1.0
10011 1.0
11110 1.0
111X0 1.0
11101 1.0
10010 1.0
1X011 1.0
10110 1.0
10110 1.0
10110 1.0
11111 1.0
0X001 1.0
100X0 1.0
10111 1.0
1011X 1.0
00111 1.0
11011 1.0
1010X 1.0
10110 1.0
0X111 1.0
10111 1.0
000XX 1.0
0XX1X 1.0
10011 1.0
10111 1.0
000XX 1.0
0X0X0 1.0
10011 0.25
10111 0.25
10011 0.25
10111 0.25
100XX 1.0
10000 0.5
10001 0.5
1011X 1.0
00010 1.0
1011X 1.0
10110 1.0
11111 1.0
