455
6
010101 1.0
110100 1.0
110100 1.0
1X0100 0.5
1X0100 0.5
110100 0.5
110100 0.5
111100 0.25
111100 0.25
111100 0.25
111100 0.25
110100 1.0
111100 1.0
1101XX 1.0
0X0100 1.0
111100 1.0
010100 1.0
111100 1.0
1X0100 1.0
010100 1.0
0X0100 1.0
01010X 1.0
110100 1.0
110100 1.0
110100 1.0
0101XX 1.0
0101X1 0.5
0101X1 0.5
110100 1.0
111100 1.0
111100 1.0
000000 1.0
111100 1.0
111100 1.0
110100 1.0
010100 0.5
110100 0.5
111100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
110100 1.0
111100 1.0
111100 1.0
010100 1.0
110100 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
11110X 1.0
110100 1.0
111000 1.0
01010X 1.0
111100 1.0
110100 1.0
110100 1.0
111100 1.0
010110 0.125
010110 0.125
010100 0.125
010100 0.125
010100 0.125
010110 0.125
010100 0.125
010110 0.125
110100 1.0
110100 1.0
011100 1.0
110100 1.0
110100 1.0
110X00 1.0
010100 1.0
111100 1.0
111100 1.0
110100 1.0
110100 1.0
010100 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
0111X0 1.0
X101X0 1.0
111100 1.0
01X100 1.0
1111X0 1.0
011100 1.0
0111XX 0.25
0111XX 0.25
0111XX 0.25
0111XX 0.25
111100 0.25
111000 0.25
101100 0.25
101000 0.25
111100 0.5
111100 0.5
110100 1.0
1111X0 1.0
X10100 1.0
1111X0 1.0
010100 1.0
0101X0 1.0
X10100 1.0
010100 1.0
011100 1.0
011100 1.0
010100 1.0
X10100 1.0
11X100 0.25
11X100 0.25
11X100 0.25
11X100 0.25
110100 1.0
0101X0 1.0
010100 1.0
010100 1.0
111100 1.0
011100 1.0
0101X0 1.0
110100 1.0
111100 1.0
010100 1.0
111100 1.0
010100 1.0
010100 1.0
111100 1.0
110100 1.0
111100 1.0
010100 1.0
111100 1.0
000100 0.5
010100 0.5
010100 1.0
011100 1.0
110100 1.0
000100 1.0
X10100 1.0
010100 1.0
1101X0 1.0
110100 1.0
010100 1.0
010100 1.0
011100 1.0
011100 1.0
010100 1.0
010100 1.0
010100 1.0
110100 1.0
010100 1.0
011100 1.0
111100 1.0
X10100 1.0
011100 1.0
011100 1.0
01X100 1.0
011100 1.0
110100 1.0
01X100 1.0
110100 1.0
110100 1.0
010100 1.0
010100 1.0
010100 1.0
011100 1.0
111100 1.0
011100 1.0
111100 1.0
010100 1.0
010100 1.0
010100 1.0
011100 1.0
111000 0.5
111100 0.5
0XX100 1.0
01010X 1.0
011100 1.0
011100 1.0
0XX100 1.0
110100 1.0
010100 1.0
111000 1.0
111100 1.0
010100 1.0
010100 1.0
011100 1.0
101100 1.0
111100 1.0
110100 1.0
010100 1.0
011100 1.0
010100 1.0
010000 0.5
110000 0.5
010100 0.5
010100 0.5
X11100 1.0
1X0100 1.0
010100 1.0
110100 1.0
010100 1.0
111100 1.0
1X0100 1.0
110000 1.0
X1X100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
111100 1.0
100100 1.0
110100 1.0
11110X 1.0
111100 1.0
11110X 1.0
111101 1.0
110100 1.0
110100 1.0
110100 1.0
110100 1.0
011100 1.0
111100 1.0
111100 0.25
111100 0.25
111100 0.25
111100 0.25
111100 1.0
111100 1.0
010100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
111100 1.0
110X00 1.0
110100 1.0
111100 0.5
011100 0.5
111100 1.0
011100 1.0
110100 1.0
111100 1.0
100100 0.5
110100 0.5
111100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
110100 1.0
110100 1.0
110100 1.0
110100 0.5
110100 0.5
110100 1.0
110100 1.0
0X0100 1.0
110100 1.0
110100 1.0
110000 1.0
110100 1.0
111100 1.0
110100 1.0
010100 1.0
101100 0.5
101100 0.5
110100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
010100 1.0
X10100 1.0
010100 1.0
111100 1.0
110100 1.0
110100 1.0
110100 1.0
111100 1.0
110100 1.0
011100 1.0
110100 1.0
110100 1.0
110100 1.0
01X100 1.0
110100 1.0
111100 0.5
111100 0.5
110100 1.0
111100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
111000 0.125
101000 0.125
110000 0.125
100000 0.125
101000 0.125
110000 0.125
111000 0.125
100000 0.125
110100 1.0
111000 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
110100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
111100 1.0
100100 1.0
100100 1.0
111100 1.0
110100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
110100 1.0
111000 1.0
110100 1.0
110100 1.0
111100 1.0
010100 1.0
X1X100 1.0
110100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
010100 1.0
111100 1.0
110100 1.0
110100 1.0
110100 1.0
110100 1.0
110100 1.0
010100 1.0
010100 1.0
111100 1.0
110100 1.0
010100 1.0
110100 1.0
111100 1.0
110100 1.0
X10100 1.0
110100 1.0
110100 1.0
111100 1.0
011100 1.0
110100 1.0
110100 1.0
010100 1.0
110100 1.0
111100 1.0
100100 1.0
110100 1.0
110100 1.0
110000 1.0
011100 1.0
110000 1.0
110100 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
010100 1.0
110100 1.0
111100 1.0
110100 1.0
000000 1.0
01110X 1.0
