455
7
X111111 1.0
100X100 1.0
1000100 1.0
1000100 0.5
1110111 0.5
1000100 0.5
1001100 0.5
0110111 0.25
0110111 0.25
1110111 0.25
1110111 0.25
100X100 1.0
1000100 1.0
1001100 1.0
1001100 1.0
100X000 1.0
0XX11XX 1.0
1000100 1.0
1110111 1.0
1001100 1.0
1001100 1.0
1001X00 1.0
1000100 1.0
0000100 1.0
0000000 1.0
1000100 1.0
X111111 0.5
X110111 0.5
1000100 1.0
100X100 1.0
X00X000 1.0
0000000 1.0
1110111 1.0
1000100 1.0
1000100 1.0
1000100 0.5
1000100 0.5
1000100 1.0
1110111 1.0
0110111 1.0
0001100 1.0
1000100 1.0
1000100 1.0
0000100 1.0
1000100 1.0
1000100 1.0
1111111 1.0
1000100 1.0
1000100 1.0
100X100 1.0
1000100 1.0
011X111 1.0
1000100 1.0
1000000 1.0
X110111 1.0
1000100 1.0
1110111 1.0
0000000 1.0
0000100 1.0
X111111 0.125
X111111 0.125
X111111 0.125
X111111 0.125
X110111 0.125
X110111 0.125
X110111 0.125
X110111 0.125
1000100 1.0
1000100 1.0
1000100 1.0
0000100 1.0
1000000 1.0
0000000 1.0
100X100 1.0
1000100 1.0
1111111 1.0
0000100 1.0
1110111 1.0
1111111 1.0
X00XX00 1.0
1110111 1.0
1000100 1.0
1110111 1.0
0000100 1.0
100X100 1.0
XXX11XX 1.0
1000000 1.0
1XX01XX 1.0
000X000 1.0
0001100 1.0
0000000 0.25
0000000 0.25
1000000 0.25
1000000 0.25
1000100 0.25
1000100 0.25
1000100 0.25
1000100 0.25
1000100 0.5
1000100 0.5
1001100 1.0
X000000 1.0
0XX01XX 1.0
X000000 1.0
0000100 1.0
X000100 1.0
X001100 1.0
000X100 1.0
XXX00XX 1.0
000XX00 1.0
XXX0XXX 1.0
1XXX1XX 1.0
1000100 0.25
1000100 0.25
0000100 0.25
0000100 0.25
1110111 1.0
XXX01XX 1.0
X00X100 1.0
X000000 1.0
1001100 1.0
XXX00XX 1.0
X000000 1.0
1000100 1.0
0000100 1.0
0001100 1.0
1000X00 1.0
X000100 1.0
XXX00XX 1.0
1110111 1.0
1000100 1.0
1110111 1.0
0XX1XXX 1.0
0000000 1.0
0000100 0.5
0000100 0.5
0XX0XXX 1.0
XXX00XX 1.0
1000100 1.0
XXX0XXX 1.0
XXX01XX 1.0
0XX00XX 1.0
0XX01XX 1.0
1000100 1.0
XXX11XX 1.0
0XX0XXX 1.0
XXX01XX 1.0
X000000 1.0
X001100 1.0
XXX11XX 1.0
XXX01XX 1.0
1000100 1.0
X000000 1.0
0001100 1.0
0000100 1.0
1111111 1.0
0001100 1.0
0XX01XX 1.0
0000100 1.0
X000100 1.0
100X100 1.0
X000000 1.0
1000100 1.0
XXX0XXX 1.0
XXX0XXX 1.0
X000100 1.0
XXX01XX 1.0
XXX00XX 1.0
1110111 1.0
XXXX1XX 1.0
000X000 1.0
0XX01XX 1.0
0XX11XX 1.0
0XX00XX 1.0
1110011 1.0
1111X11 0.5
1111X11 0.5
X000100 1.0
XXX1XXX 1.0
XXX1XXX 1.0
XXX0XXX 1.0
XXX00XX 1.0
1110111 1.0
100X100 1.0
1110011 1.0
XXX01XX 1.0
0000100 1.0
XXX0XXX 1.0
1001100 1.0
111X111 1.0
1111X11 1.0
0110011 1.0
1XXX1XX 1.0
XXX10XX 1.0
0XX00XX 1.0
0000000 0.5
0000000 0.5
XXX00XX 0.5
XXX00XX 0.5
1000000 1.0
0000000 1.0
0110111 1.0
1110111 1.0
1XX01XX 1.0
1000100 1.0
0000000 1.0
0000000 1.0
1001X00 1.0
0000100 1.0
0110111 1.0
0000100 1.0
X000100 1.0
1000000 1.0
0000000 1.0
0000100 1.0
X001X00 1.0
0110111 1.0
X110111 1.0
1110111 1.0
0000100 1.0
0000100 1.0
1000X00 1.0
1000100 1.0
1000100 1.0
0000000 1.0
1110011 0.25
1110011 0.25
1110011 0.25
1110011 0.25
1110111 1.0
1110111 1.0
0000000 1.0
1000100 1.0
0000000 1.0
0000100 1.0
1000100 1.0
1001000 1.0
0000100 1.0
0000100 1.0
1111111 0.5
1111111 0.5
1000100 1.0
1000100 1.0
100X100 1.0
1000100 1.0
0000100 0.5
0000100 0.5
X000000 1.0
0000100 1.0
0000100 1.0
1000X00 1.0
0000000 1.0
1000100 1.0
1000X00 1.0
0000100 1.0
1000100 0.5
1000100 0.5
1000100 1.0
0000100 1.0
X000100 1.0
1000100 1.0
1110111 1.0
1110011 1.0
1110111 1.0
1110111 1.0
1000100 1.0
1000100 1.0
0000100 0.5
0000000 0.5
1000100 1.0
1000100 1.0
X110111 1.0
0000100 1.0
0001100 1.0
1110011 1.0
1000000 1.0
1111111 1.0
000X100 1.0
0000100 1.0
1000100 1.0
1110111 1.0
1000100 1.0
100X100 1.0
0000000 1.0
0000100 1.0
0110111 1.0
0000100 1.0
X001100 1.0
0000100 1.0
1110111 0.5
1000100 0.5
1000100 1.0
0110011 1.0
1000100 1.0
0000000 1.0
1000100 1.0
1000100 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
1000100 1.0
1000000 1.0
1110111 1.0
1000100 1.0
X110111 1.0
1110111 1.0
1000100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
100X100 1.0
1000000 1.0
111X111 1.0
1000100 1.0
1000100 1.0
1110011 1.0
1000000 1.0
1110111 1.0
1000100 1.0
1000100 1.0
0000000 1.0
1001100 1.0
1000100 1.0
0110111 1.0
1111111 1.0
1000100 1.0
1110111 1.0
1110111 1.0
0000000 1.0
1110111 1.0
1000100 1.0
XXX0XXX 1.0
000X100 1.0
1110111 1.0
0110111 1.0
1000100 1.0
1110111 1.0
1110111 1.0
0000100 1.0
1111111 1.0
000X000 1.0
1110111 1.0
0000100 1.0
0000100 1.0
0110111 1.0
1000100 1.0
XXX1XXX 1.0
1110011 1.0
X110111 1.0
1000000 1.0
X000X00 1.0
1110111 1.0
0000100 1.0
1001100 1.0
1111011 1.0
0000000 1.0
1000100 1.0
1000100 1.0
X11X111 1.0
0110011 1.0
1000000 1.0
