455
5
11011 1.0
100X0 1.0
10000 1.0
10000 0.5
10000 0.5
10000 0.5
10010 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
100X0 1.0
10100 1.0
XX01X 1.0
10010 1.0
101X1 1.0
1001X 1.0
X0100 1.0
10000 1.0
10010 1.0
10010 1.0
1X011 1.0
00000 1.0
10000 1.0
00000 1.0
1X00X 1.0
11011 0.5
11001 0.5
10000 1.0
101X0 1.0
001X0 1.0
00000 1.0
10100 1.0
00100 1.0
10000 1.0
X0000 0.5
X0000 0.5
10100 1.0
10100 1.0
10100 1.0
10010 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10010 1.0
10100 1.0
10100 1.0
101X0 1.0
10000 1.0
1X1X0 1.0
10000 1.0
00100 1.0
1X000 1.0
00100 1.0
10000 1.0
10000 1.0
10100 1.0
10011 0.125
10010 0.125
10011 0.125
10010 0.125
10001 0.125
10000 0.125
10000 0.125
10001 0.125
10000 1.0
10000 1.0
00100 1.0
00000 1.0
10000 1.0
00000 1.0
100X0 1.0
10100 1.0
10110 1.0
00000 1.0
10000 1.0
10010 1.0
X01X0 1.0
10100 1.0
10100 1.0
10000 1.0
00100 1.0
101X0 1.0
10010 1.0
10100 1.0
10X00 1.0
101X0 1.0
10110 1.0
1X10X 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
00010 1.0
10100 1.0
10000 1.0
X0100 1.0
10000 1.0
10000 1.0
10011 1.0
100X0 1.0
X0100 1.0
X01X0 1.0
X0000 1.0
100X0 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
10110 1.0
10100 1.0
X0000 1.0
10000 1.0
10100 1.0
10010 1.0
X0100 1.0
10000 1.0
X0000 1.0
10100 1.0
10000 1.0
10100 1.0
X0010 1.0
00100 1.0
10000 0.5
10000 0.5
10000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10010 1.0
10000 1.0
10100 1.0
00100 1.0
10011 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
10100 1.0
10010 1.0
10110 1.0
10101 1.0
10X00 1.0
10100 1.0
000X0 1.0
X0X00 1.0
00000 1.0
10000 1.0
00000 1.0
X0000 1.0
10000 1.0
00100 1.0
10100 1.0
101X0 1.0
001X0 1.0
10000 1.0
10010 1.0
X0000 1.0
00100 1.0
10110 0.5
10110 0.5
10X00 1.0
1X011 1.0
10110 1.0
10100 1.0
00X00 1.0
10000 1.0
100X0 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
10110 1.0
101X0 1.0
10110 1.0
10000 1.0
100X0 1.0
X0110 1.0
00000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
00100 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
X0100 1.0
00000 1.0
00000 1.0
00X10 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
00100 1.0
00000 1.0
10000 1.0
1X11X 1.0
10100 1.0
1X10X 1.0
11101 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00100 1.0
00100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
00110 1.0
10000 1.0
10000 1.0
10110 0.5
10110 0.5
10100 1.0
10100 1.0
100X0 1.0
10100 1.0
10000 0.5
10000 0.5
00100 1.0
10000 1.0
10100 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
X0000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
00100 0.5
00100 0.5
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10010 1.0
10000 1.0
00000 1.0
X0010 1.0
101X0 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
100X0 1.0
00100 1.0
10000 1.0
00000 1.0
10000 1.0
10X10 1.0
10000 1.0
10100 0.5
10100 0.5
