455
5
00101 1.0
10100 1.0
10100 1.0
10X00 0.5
10X00 0.5
10100 0.5
10100 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10100 1.0
10110 1.0
1X10X 1.0
00X00 1.0
10111 1.0
0010X 1.0
10110 1.0
10X00 1.0
00100 1.0
00X00 1.0
00101 1.0
10100 1.0
10100 1.0
10100 1.0
0X10X 1.0
0X101 0.5
0X101 0.5
10100 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
10100 1.0
00100 0.5
10100 0.5
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
00100 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
00100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
01101 0.125
01100 0.125
00101 0.125
00100 0.125
00101 0.125
01100 0.125
00100 0.125
01101 0.125
10100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
10110 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
0X110 1.0
XX100 1.0
10110 1.0
001X0 1.0
1X110 1.0
00110 1.0
0X11X 0.25
0X11X 0.25
0X11X 0.25
0X11X 0.25
10110 0.25
10110 0.25
10010 0.25
10010 0.25
10110 0.5
10110 0.5
10100 1.0
1X110 1.0
X0100 1.0
1X110 1.0
00100 1.0
0X100 1.0
X0101 1.0
00100 1.0
00110 1.0
00110 1.0
00100 1.0
X0100 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10100 1.0
0X100 1.0
00100 1.0
00100 1.0
10110 1.0
00110 1.0
0X100 1.0
10100 1.0
10110 1.0
00100 1.0
10110 1.0
00100 1.0
00100 1.0
10110 1.0
10100 1.0
10110 1.0
00100 1.0
10110 1.0
00000 0.5
00100 0.5
00100 1.0
00110 1.0
10100 1.0
00000 1.0
X0100 1.0
00100 1.0
1X100 1.0
10100 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
00101 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00110 1.0
10110 1.0
X0100 1.0
00110 1.0
00111 1.0
001X0 1.0
00110 1.0
10100 1.0
001X0 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
10110 0.5
10110 0.5
00XX0 1.0
00101 1.0
00110 1.0
00110 1.0
00XX0 1.0
10100 1.0
00100 1.0
10110 1.0
10110 1.0
00100 1.0
00100 1.0
00110 1.0
10010 1.0
10110 1.0
10100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 0.5
10100 0.5
00100 0.5
00100 0.5
X0110 1.0
10X00 1.0
00100 1.0
10100 1.0
00100 1.0
10110 1.0
10X00 1.0
10100 1.0
X01X0 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10000 1.0
10100 1.0
1011X 1.0
10110 1.0
1011X 1.0
10111 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00110 1.0
10110 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 1.0
10110 1.0
00100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 0.5
00110 0.5
10110 1.0
00110 1.0
10100 1.0
10110 1.0
10000 0.5
10100 0.5
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
00X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
00100 1.0
10010 0.5
10010 0.5
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
00100 1.0
X0100 1.0
00100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
10100 1.0
001X0 1.0
10100 1.0
10110 0.5
10110 0.5
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 0.125
10010 0.125
10100 0.125
10000 0.125
10010 0.125
10100 0.125
10110 0.125
10000 0.125
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10000 1.0
10000 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
00101 1.0
X01X0 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10110 1.0
10100 1.0
00100 1.0
10100 1.0
10110 1.0
10100 1.0
X0100 1.0
10100 1.0
10100 1.0
10110 1.0
00110 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10110 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
00100 1.0
10100 1.0
10110 1.0
10100 1.0
00000 1.0
00110 1.0
00110 1.0
10100 1.0
00110 1.0
X0100 1.0
00100 1.0
10110 1.0
00111 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00110 1.0
00100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10X01 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
00110 1.0
001X0 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
11100 1.0
10110 1.0
10110 1.0
10010 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
001X1 1.0
10X00 1.0
10100 1.0
10101 1.0
00101 1.0
10010 1.0
10100 1.0
10100 1.0
001X1 1.0
10100 1.0
00100 1.0
001X0 1.0
10100 1.0
10101 1.0
00100 1.0
001X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10000 0.5
10000 0.5
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10110 1.0
