455
5
11111 1.0
11010 1.0
11010 1.0
11110 0.5
11111 0.5
01010 0.5
01010 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
X1010 1.0
01110 1.0
011X0 1.0
11110 1.0
10110 1.0
1111X 1.0
011X0 1.0
X1111 1.0
11110 1.0
11110 1.0
1X110 1.0
11100 1.0
11010 1.0
10000 1.0
11110 1.0
11111 0.5
11111 0.5
X1110 1.0
11110 1.0
10100 1.0
00000 1.0
01111 1.0
01100 1.0
11X10 1.0
110X0 0.5
110X0 0.5
01110 1.0
01111 1.0
11111 1.0
11110 1.0
01110 1.0
11010 1.0
01110 1.0
01110 1.0
X1110 1.0
11111 1.0
X1010 1.0
01110 1.0
X1110 1.0
11110 1.0
11111 1.0
X1010 1.0
10100 1.0
11111 1.0
01100 1.0
11111 1.0
X0010 1.0
11110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11110 1.0
11010 1.0
X1000 1.0
11100 1.0
10010 1.0
10X00 1.0
11010 1.0
X1110 1.0
01111 1.0
11100 1.0
11111 1.0
11111 1.0
XX1X0 1.0
11011 1.0
01010 1.0
11111 1.0
01000 1.0
11010 1.0
1101X 1.0
10010 1.0
1101X 1.0
00110 1.0
01110 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
X1100 1.0
10110 1.0
1101X 1.0
101X0 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
100XX 1.0
0X0X0 1.0
1X0XX 1.0
1111X 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11011 1.0
0101X 1.0
11X10 1.0
10110 1.0
11110 1.0
1001X 1.0
101X0 1.0
11110 1.0
X1010 1.0
11010 1.0
0X1X0 1.0
11010 1.0
000XX 1.0
X1111 1.0
11110 1.0
11011 1.0
1X0XX 1.0
00100 1.0
11010 0.5
11010 0.5
1X01X 1.0
1000X 1.0
11110 1.0
0X01X 1.0
1101X 1.0
1001X 1.0
110XX 1.0
11110 1.0
1101X 1.0
0XX1X 1.0
1101X 1.0
10000 1.0
11110 1.0
1101X 1.0
0101X 1.0
11110 1.0
10010 1.0
01010 1.0
01110 1.0
X1111 1.0
11X10 1.0
1101X 1.0
11010 1.0
11110 1.0
11000 1.0
100X0 1.0
11100 1.0
1XX1X 1.0
1X00X 1.0
111X0 1.0
1111X 1.0
1000X 1.0
01111 1.0
1101X 1.0
00100 1.0
1101X 1.0
1101X 1.0
100XX 1.0
00001 1.0
1X111 0.5
1X111 0.5
X1010 1.0
1XX1X 1.0
1X01X 1.0
1X01X 1.0
1000X 1.0
11111 1.0
X1X10 1.0
00101 1.0
X101X 1.0
01X10 1.0
1X01X 1.0
11010 1.0
11111 1.0
1X111 1.0
10111 1.0
1111X 1.0
100XX 1.0
1000X 1.0
X0000 0.5
X0000 0.5
10X1X 0.5
10X1X 0.5
10100 1.0
00100 1.0
X1011 1.0
11111 1.0
1101X 1.0
X10X0 1.0
00000 1.0
00100 1.0
1XX00 1.0
11110 1.0
11111 1.0
11000 1.0
X1110 1.0
00100 1.0
10100 1.0
01010 1.0
1X110 1.0
01111 1.0
11111 1.0
11111 1.0
11110 1.0
11010 1.0
1X010 1.0
X1000 1.0
11000 1.0
00100 1.0
00111 0.25
10111 0.25
00111 0.25
10111 0.25
11111 1.0
X1111 1.0
10000 1.0
11010 1.0
10100 1.0
11010 1.0
11010 1.0
10000 1.0
11110 1.0
11010 1.0
11111 0.5
11111 0.5
11010 1.0
11010 1.0
11X10 1.0
11110 1.0
11010 0.5
11010 0.5
00000 1.0
01010 1.0
01110 1.0
1X0X0 1.0
00010 1.0
11110 1.0
XX110 1.0
11110 1.0
11010 0.5
11010 0.5
11010 1.0
11000 1.0
X10X0 1.0
11110 1.0
11011 1.0
10X01 1.0
11011 1.0
01111 1.0
X1110 1.0
11010 1.0
11100 0.5
10100 0.5
11110 1.0
11010 1.0
X1111 1.0
11110 1.0
11110 1.0
10111 1.0
10X00 1.0
111X1 1.0
11110 1.0
11010 1.0
11110 1.0
11111 1.0
01110 1.0
X1010 1.0
00000 1.0
11010 1.0
11101 1.0
01010 1.0
11110 1.0
11110 1.0
11111 0.5
11110 0.5
11110 1.0
10111 1.0
11110 1.0
10100 1.0
11X10 1.0
11110 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11010 1.0
00000 1.0
11111 1.0
11100 1.0
11111 1.0
11011 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11100 1.0
X1100 1.0
10000 1.0
11111 1.0
11110 1.0
11010 1.0
10111 1.0
00000 1.0
01111 1.0
11010 1.0
11110 1.0
00000 1.0
11110 1.0
X1010 1.0
01101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
X0000 1.0
11X11 1.0
01010 1.0
1X11X 1.0
X1110 1.0
010X1 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
01110 1.0
11111 1.0
X0000 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11010 1.0
1X1XX 1.0
101X1 1.0
11111 1.0
100X0 1.0
1XXX0 1.0
11111 1.0
11110 1.0
11110 1.0
10101 1.0
10100 1.0
01010 1.0
11110 1.0
11111 1.0
10101 1.0
00010 1.0
10100 1.0
11111 1.0
X1110 1.0
11010 1.0
11111 1.0
11110 1.0
X1111 1.0
11111 1.0
11111 1.0
1111X 1.0
X0001 1.0
1X001 1.0
11010 1.0
X1110 1.0
01010 1.0
11110 1.0
10000 1.0
X1111 1.0
11010 1.0
1X000 1.0
11111 1.0
1X01X 1.0
11010 1.0
11110 1.0
11010 1.0
11111 1.0
X1110 1.0
X01X1 1.0
X1111 1.0
1111X 1.0
X01X1 0.5
X01X1 0.5
11110 1.0
11110 1.0
XX0X0 1.0
11100 1.0
1X1X0 1.0
00000 1.0
11010 1.0
11010 1.0
11010 1.0
000X0 1.0
00100 1.0
11110 1.0
11110 1.0
110X0 1.0
11110 1.0
11010 1.0
11000 1.0
X1110 1.0
11010 1.0
11110 1.0
X1110 1.0
01110 1.0
110X0 1.0
1X010 1.0
11110 1.0
11110 1.0
1X1X0 1.0
11110 1.0
01010 1.0
X0000 1.0
10111 1.0
1X110 1.0
11111 1.0
11000 1.0
00100 1.0
11111 1.0
1X110 1.0
11110 1.0
X00X0 1.0
11X10 1.0
10000 1.0
11111 1.0
XX000 1.0
X00X0 1.0
11010 0.25
11110 0.25
11010 0.25
11110 0.25
XX000 1.0
00000 0.5
00000 0.5
10100 1.0
11010 1.0
1011X 1.0
11110 1.0
11111 1.0
