455
7
1111011 1.0
XX110XX 1.0
1111011 1.0
001X000 0.5
001X000 0.5
XX110XX 0.5
XX110XX 0.5
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
XX110XX 1.0
1111111 1.0
1111011 1.0
001X000 1.0
1101111 1.0
XX110XX 1.0
1111111 1.0
111X011 1.0
1111011 1.0
001X000 1.0
11X1011 1.0
0011000 1.0
1111011 1.0
0001000 1.0
0011000 1.0
1111011 0.5
1111011 0.5
1111011 1.0
1111111 1.0
1101111 1.0
0000000 1.0
1111111 1.0
0011100 1.0
1111011 1.0
1111011 0.5
1111011 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111011 1.0
1111111 1.0
0011000 1.0
1111111 1.0
1111111 1.0
0011000 1.0
1111011 1.0
0011100 1.0
1111111 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1111011 1.0
1101111 1.0
1111011 1.0
1111111 1.0
1111011 1.0
0001000 1.0
1111111 1.0
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
1111011 1.0
1111011 1.0
0011100 1.0
1111011 1.0
1101011 1.0
0001000 1.0
1111011 1.0
1111111 1.0
1111111 1.0
1111011 1.0
0011000 1.0
1111011 1.0
11X1111 1.0
1111111 1.0
1111111 1.0
0011000 1.0
0011100 1.0
1111111 1.0
1111011 1.0
1101111 1.0
1111X11 1.0
1101111 1.0
1111111 1.0
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
XX111XX 0.25
XX111XX 0.25
XX101XX 0.25
XX101XX 0.25
1111111 0.5
1111111 0.5
0011000 1.0
1101111 1.0
1111011 1.0
1101111 1.0
0011000 1.0
XX110XX 1.0
1111011 1.0
1111011 1.0
1101111 1.0
11X1111 1.0
11X1011 1.0
1111011 1.0
1111X11 0.25
1111X11 0.25
1111X11 0.25
1111X11 0.25
1111011 1.0
1111011 1.0
1111011 1.0
1101011 1.0
1111111 1.0
1101111 1.0
1101011 1.0
1111011 1.0
1111111 1.0
1111011 1.0
11X1111 1.0
1111011 1.0
1101011 1.0
1111111 1.0
1111011 1.0
1111111 1.0
11X1011 1.0
1101111 1.0
1110011 0.5
1111011 0.5
11X1011 1.0
1101111 1.0
1111011 1.0
11X0011 1.0
1111011 1.0
1101011 1.0
1111011 1.0
1111011 1.0
1111011 1.0
11X1011 1.0
1111111 1.0
1101111 1.0
1111011 1.0
1111011 1.0
1111011 1.0
1111011 1.0
1101011 1.0
1111111 1.0
0011100 1.0
1111011 1.0
1111111 1.0
1111111 1.0
1111X11 1.0
1111111 1.0
1111011 1.0
1101X11 1.0
1111011 1.0
11X1011 1.0
11X1011 1.0
1111011 1.0
1111011 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111011 1.0
1111011 1.0
1101011 1.0
XX011XX 1.0
11X1111 0.5
11X1111 0.5
111XX11 1.0
11X1011 1.0
