455
5
X1101 1.0
0000X 1.0
10000 1.0
X010X 0.5
X010X 0.5
1000X 0.5
1000X 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
1000X 1.0
10110 1.0
1X101 1.0
X0101 1.0
10111 1.0
10101 1.0
10110 1.0
1010X 1.0
10101 1.0
X0101 1.0
XX101 1.0
10100 1.0
10001 1.0
10000 1.0
1X101 1.0
11101 0.5
11101 0.5
10101 1.0
10111 1.0
1011X 1.0
00000 1.0
10110 1.0
10110 1.0
10X00 1.0
10001 0.5
10001 0.5
10110 1.0
10110 1.0
10111 1.0
10101 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
00101 1.0
1010X 1.0
10010 1.0
10110 1.0
1011X 1.0
10100 1.0
1X110 1.0
1000X 1.0
10110 1.0
1X101 1.0
10111 1.0
10101 1.0
1000X 1.0
10110 1.0
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10100 1.0
10000 1.0
10011 1.0
10100 1.0
10000 1.0
10X00 1.0
10001 1.0
1011X 1.0
10111 1.0
10100 1.0
10100 1.0
10101 1.0
10110 1.0
10010 1.0
10010 1.0
10100 1.0
10010 1.0
1001X 1.0
10001 1.0
10010 1.0
100XX 1.0
1011X 1.0
1011X 1.0
1X011 0.25
1X011 0.25
1X011 0.25
1X011 0.25
1011X 0.25
1011X 0.25
1011X 0.25
1011X 0.25
10111 0.5
10111 0.5
10101 1.0
1011X 1.0
10000 1.0
10111 1.0
1000X 1.0
10000 1.0
10001 1.0
10001 1.0
10011 1.0
10011 1.0
10001 1.0
10101 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10000 1.0
10001 1.0
10X01 1.0
10100 1.0
10110 1.0
10010 1.0
10101 1.0
10101 1.0
10010 1.0
1000X 1.0
10110 1.0
10000 1.0
10001 1.0
00111 1.0
00100 1.0
10011 1.0
10001 1.0
10110 1.0
1000X 0.5
1000X 0.5
10001 1.0
10011 1.0
10100 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10100 1.0
10001 1.0
10X00 1.0
10011 1.0
1001X 1.0
10101 1.0
10000 1.0
10000 1.0
1010X 1.0
10001 1.0
10010 1.0
10110 1.0
10101 1.0
10X11 1.0
10011 1.0
100X1 1.0
10111 1.0
10000 1.0
100X0 1.0
10101 1.0
10X00 1.0
10001 1.0
10100 1.0
10101 1.0
10011 1.0
10110 1.0
1001X 1.0
10110 1.0
10001 1.0
10001 1.0
10001 1.0
10010 1.0
10111 0.5
10111 0.5
100X1 1.0
1XX01 1.0
10011 1.0
10011 1.0
100X0 1.0
10101 1.0
10X0X 1.0
00110 1.0
1001X 1.0
10X01 1.0
10001 1.0
10011 1.0
00110 1.0
10111 1.0
10100 1.0
1010X 1.0
10011 1.0
10000 1.0
10000 0.5
10000 0.5
10X01 0.5
10X00 0.5
1011X 1.0
X0100 1.0
1000X 1.0
10101 1.0
10001 1.0
1001X 1.0
X0000 1.0
10100 1.0
10XX1 1.0
10100 1.0
10111 1.0
10000 1.0
1010X 1.0
10110 1.0
00101 1.0
10000 1.0
1X111 1.0
10110 1.0
1X111 1.0
11111 1.0
10100 1.0
10000 1.0
1000X 1.0
10000 1.0
10011 1.0
10110 1.0
10110 0.25
10110 0.25
10111 0.25
10111 0.25
10110 1.0
1011X 1.0
10000 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
10011 1.0
10100 1.0
10000 1.0
10111 0.5
10111 0.5
10011 1.0
1001X 1.0
10X0X 1.0
10111 1.0
10000 0.5
10000 0.5
10010 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
10100 1.0
1010X 1.0
10100 1.0
10001 0.5
10001 0.5
10000 1.0
10000 1.0
10001 1.0
10100 1.0
10001 1.0
10X00 1.0
10000 1.0
10110 1.0
1010X 1.0
10000 1.0
10111 0.5
10111 0.5
10101 1.0
10000 1.0
1011X 1.0
10100 1.0
10101 1.0
10101 1.0
10X01 1.0
10100 1.0
10111 1.0
10000 1.0
10100 1.0
1010X 1.0
10111 1.0
1000X 1.0
10011 1.0
10000 1.0
10100 1.0
X0000 1.0
X01X1 1.0
10101 1.0
10111 0.5
10111 0.5
10100 1.0
10111 1.0
10100 1.0
10110 1.0
10X0X 1.0
10100 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
10010 0.125
10000 0.125
10010 0.125
10000 0.125
10000 1.0
10010 1.0
10101 1.0
10110 1.0
10100 1.0
10001 1.0
10100 1.0
10000 1.0
10011 1.0
10100 1.0
10101 1.0
X011X 1.0
10000 1.0
X010X 1.0
10111 1.0
10000 1.0
10101 1.0
10010 1.0
10100 1.0
10000 1.0
10100 1.0
10010 1.0
10101 1.0
1000X 1.0
10110 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
1001X 1.0
10X00 1.0
10000 1.0
10101 1.0
1011X 1.0
10000 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
X0101 1.0
0001X 1.0
10101 1.0
10100 1.0
10100 1.0
10111 1.0
10000 1.0
10101 1.0
10101 1.0
10100 1.0
1001X 1.0
10X11 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10110 1.0
00000 1.0
10101 1.0
1010X 1.0
10100 1.0
10010 1.0
10100 1.0
10101 1.0
1011X 1.0
10010 1.0
10111 1.0
10101 1.0
1010X 1.0
10101 1.0
10111 1.0
10101 1.0
00000 1.0
1X011 1.0
10011 1.0
10100 1.0
10010 1.0
1X101 1.0
10000 1.0
1011X 1.0
11011 1.0
10000 1.0
1011X 1.0
1001X 1.0
10010 1.0
10101 1.0
10001 1.0
10101 1.0
1010X 1.0
10100 1.0
10110 1.0
11101 1.0
10100 0.5
10100 0.5
10100 1.0
10101 1.0
100XX 1.0
10101 1.0
X0101 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
10110 1.0
10100 1.0
10111 1.0
100XX 1.0
10101 1.0
10000 1.0
10000 1.0
10101 1.0
10000 1.0
1011X 1.0
10110 1.0
10110 1.0
10000 1.0
100X0 1.0
10100 1.0
10100 1.0
1010X 1.0
1011X 1.0
110X1 1.0
1000X 1.0
10101 1.0
10101 1.0
11101 1.0
10011 1.0
10100 1.0
10101 1.0
101X1 1.0
10101 1.0
00000 1.0
10XX1 1.0
X0000 1.0
11101 1.0
00000 1.0
100X0 1.0
X0000 0.25
X0100 0.25
X0000 0.25
X0100 0.25
X0000 1.0
00000 0.5
00000 0.5
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10111 1.0
