455
7
111111X 1.0
11X1111 1.0
1101111 1.0
XXXXX11 0.5
XXXXX11 0.5
11X1101 0.5
11X1101 0.5
1101110 0.25
1101110 0.25
1101111 0.25
1101111 0.25
11X11X1 1.0
1101101 1.0
1111101 1.0
XX1XX11 1.0
1111111 1.0
1111110 1.0
1101101 1.0
XXXXXX1 1.0
1111111 1.0
XX1XX11 1.0
1111111 1.0
1101111 1.0
1111110 1.0
1101110 1.0
1111111 1.0
111111X 0.5
111111X 0.5
11111X1 1.0
1111111 1.0
11X111X 1.0
0000000 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1111111 0.5
1111111 0.5
1101101 1.0
1101101 1.0
1111110 1.0
1111110 1.0
1101101 1.0
1101111 1.0
1101100 1.0
1101101 1.0
11111X1 1.0
11X1111 1.0
11011X1 1.0
1101101 1.0
11X11X1 1.0
1101111 1.0
1101110 1.0
11X11X1 1.0
1101111 1.0
111111X 1.0
1111101 1.0
1111111 1.0
11X11X0 1.0
1101110 1.0
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
1101111 1.0
1101111 1.0
11111X1 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1111111 1.0
11X11X1 1.0
1111101 1.0
1101110 1.0
1101111 1.0
1111111 1.0
11011XX 1.0
1101111 1.0
1101101 1.0
1101111 1.0
1101100 1.0
11X1111 1.0
111111X 1.0
1101111 1.0
11X1111 1.0
11X1100 1.0
11X1100 1.0
1111110 0.25
1111110 0.25
1111111 0.25
1111111 0.25
11X1111 0.25
11X1111 0.25
00X0011 0.25
00X0011 0.25
1111111 0.5
1111111 0.5
11111X1 1.0
11X111X 1.0
1101110 1.0
111111X 1.0
11X1110 1.0
110111X 1.0
111111X 1.0
1111110 1.0
111111X 1.0
1111100 1.0
111111X 1.0
1111111 1.0
1101101 0.25
1101101 0.25
1101100 0.25
1101100 0.25
1101111 1.0
111110X 1.0
111111X 1.0
110111X 1.0
1101111 1.0
110111X 1.0
111111X 1.0
1111111 1.0
11011X0 1.0
11X1110 1.0
1101101 1.0
110111X 1.0
111110X 1.0
11111X1 1.0
1101111 1.0
1111111 1.0
1111110 1.0
1101100 1.0
00X0010 0.5
11X1110 0.5
1111110 1.0
111111X 1.0
1101111 1.0
001000X 1.0
111111X 1.0
1111110 1.0
1111110 1.0
1101111 1.0
111111X 1.0
1101100 1.0
111111X 1.0
11X111X 1.0
111111X 1.0
110111X 1.0
110110X 1.0
11X1111 1.0
111111X 1.0
1101100 1.0
1101100 1.0
11111X1 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1101111 1.0
110111X 1.0
1111111 1.0
110111X 1.0
111111X 1.0
110111X 1.0
111111X 1.0
111111X 1.0
1101101 1.0
11X111X 1.0
1101100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1101101 1.0
1111111 0.5
1111111 0.5
XX1XXXX 1.0
111111X 1.0
111111X 1.0
111111X 1.0
XX0XX1X 1.0
1111111 1.0
11X11X1 1.0
1101101 1.0
11X11XX 1.0
1111100 1.0
111111X 1.0
1111111 1.0
0000011 1.0
1111111 1.0
1101110 1.0
11X1111 1.0
111111X 1.0
1101110 1.0
11011X0 0.5
11011X0 0.5
111111X 0.5
110111X 0.5
11X1111 1.0
XX0XX00 1.0
11X11X0 1.0
1111111 1.0
1111111 1.0
11X11X1 1.0
XX0XX00 1.0
1101100 1.0
1111111 1.0
1101110 1.0
1111110 1.0
1101110 1.0
11X11XX 1.0
1101101 1.0
0010010 1.0
1101100 1.0
111111X 1.0
1101100 1.0
111111X 1.0
1111111 1.0
1101110 1.0
1101110 1.0
11X1111 1.0
11011X1 1.0
1111111 1.0
1101100 1.0
1101101 0.25
1101111 0.25
1111101 0.25
1111111 0.25
1101111 1.0
11X11X1 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1111111 1.0
1101110 1.0
1101110 1.0
1111111 0.5
1111111 0.5
1111111 1.0
11X1111 1.0
11X1111 1.0
1111111 1.0
0000010 0.5
1101110 0.5
110110X 1.0
1101100 1.0
1101100 1.0
1101111 1.0
1101100 1.0
1101111 1.0
11X11X1 1.0
1101110 1.0
1111111 0.5
1111111 0.5
1101111 1.0
1101110 1.0
XX1XXXX 1.0
1101111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1101101 1.0
11X11X1 1.0
1101111 1.0
0010010 0.5
0010010 0.5
1111111 1.0
1101111 1.0
11X11XX 1.0
1101110 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111110 1.0
1101110 1.0
1101111 1.0
11X1111 1.0
1111101 1.0
11X11X1 1.0
1111100 1.0
1101110 1.0
1101110 1.0
1101100 1.0
111111X 1.0
1111110 1.0
1111111 0.5
1111111 0.5
1101111 1.0
1111110 1.0
1101111 1.0
1101110 1.0
11X1111 1.0
1101111 1.0
1101110 0.125
0000010 0.125
1101110 0.125
0000010 0.125
0000010 0.125
1101110 0.125
1101110 0.125
0000010 0.125
1101111 1.0
1101101 1.0
1111111 1.0
1101111 1.0
