455
5
01111 1.0
00XX1 1.0
00001 1.0
000X1 0.5
010X1 0.5
000X1 0.5
001X1 0.5
01001 0.25
01001 0.25
01001 0.25
01001 0.25
00XX1 1.0
00001 1.0
X0111 1.0
00111 1.0
00X11 1.0
0X111 1.0
00001 1.0
010X1 1.0
00111 1.0
00111 1.0
00111 1.0
00001 1.0
00011 1.0
00001 1.0
X0011 1.0
X1111 0.5
X1011 0.5
00011 1.0
00X11 1.0
00XX1 1.0
00000 1.0
01001 1.0
00001 1.0
00001 1.0
00011 0.5
00011 0.5
00001 1.0
01001 1.0
01011 1.0
00111 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00011 1.0
011X1 1.0
00001 1.0
00001 1.0
00XX1 1.0
00001 1.0
01X01 1.0
000X1 1.0
00000 1.0
01011 1.0
00011 1.0
01011 1.0
000X1 1.0
00001 1.0
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01011 0.125
11011 0.125
01011 0.125
11011 0.125
00001 1.0
00001 1.0
00011 1.0
00001 1.0
00001 1.0
0000X 1.0
00X11 1.0
000X1 1.0
01111 1.0
00001 1.0
01001 1.0
01111 1.0
00X01 1.0
01001 1.0
00001 1.0
01001 1.0
00001 1.0
X0XX1 1.0
XX111 1.0
00001 1.0
0X0X1 1.0
X0XX1 1.0
001X1 1.0
X0011 0.25
X0011 0.25
X0011 0.25
X0011 0.25
000X1 0.25
000X0 0.25
000X1 0.25
000X0 0.25
00011 0.5
00011 0.5
00111 1.0
X00X1 1.0
0X001 1.0
X0011 1.0
000X1 1.0
X0001 1.0
00111 1.0
00X11 1.0
0X011 1.0
00X11 1.0
0X011 1.0
0XX11 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
01001 1.0
XX011 1.0
00X11 1.0
00001 1.0
00101 1.0
0X001 1.0
X0011 1.0
00011 1.0
00001 1.0
001X1 1.0
00001 1.0
00001 1.0
0X011 1.0
01011 1.0
00001 1.0
01011 1.0
0X111 1.0
00001 1.0
000X1 0.5
000X1 0.5
0X011 1.0
0X011 1.0
00001 1.0
0X011 1.0
0X011 1.0
0X011 1.0
XX011 1.0
00001 1.0
0X111 1.0
0X001 1.0
0X011 1.0
000X1 1.0
00111 1.0
0X101 1.0
0X001 1.0
000X1 1.0
00011 1.0
00101 1.0
00001 1.0
01111 1.0
00111 1.0
0X011 1.0
00011 1.0
00011 1.0
00X01 1.0
00001 1.0
00011 1.0
0X001 1.0
0X011 1.0
00001 1.0
0X011 1.0
0X011 1.0
01001 1.0
0XXX1 1.0
00X01 1.0
0X011 1.0
0X111 1.0
0X011 1.0
01001 1.0
01110 0.5
01111 0.5
00011 1.0
0X111 1.0
0X111 1.0
0X011 1.0
0X001 1.0
01011 1.0
00XX1 1.0
01000 1.0
0X0X1 1.0
00011 1.0
0X011 1.0
00111 1.0
01X01 1.0
01111 1.0
01001 1.0
0XXX1 1.0
0X111 1.0
0X001 1.0
00000 0.5
00000 0.5
0X011 0.5
0X001 0.5
000X1 1.0
00001 1.0
010X1 1.0
01011 1.0
0X011 1.0
000X1 1.0
00001 1.0
00000 1.0
00111 1.0
00001 1.0
01011 1.0
00001 1.0
000X1 1.0
00001 1.0
00011 1.0
00001 1.0
00111 1.0
01001 1.0
01011 1.0
01011 1.0
00001 1.0
00001 1.0
000X1 1.0
00001 1.0
00011 1.0
00001 1.0
01001 0.25
01001 0.25
01011 0.25
01011 0.25
01001 1.0
010X1 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00111 1.0
0000X 1.0
00001 1.0
01111 0.5
01111 0.5
00011 1.0
000X1 1.0
00XX1 1.0
00011 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
000X1 1.0
00001 1.0
00011 0.5
00011 0.5
00001 1.0
00001 1.0
00011 1.0
00001 1.0
01011 1.0
01000 1.0
01001 1.0
01001 1.0
000X1 1.0
00001 1.0
00011 0.5
00011 0.5
00011 1.0
00001 1.0
010X1 1.0
00001 1.0
00111 1.0
01011 1.0
00011 1.0
01101 1.0
00X11 1.0
00001 1.0
00001 1.0
010X1 1.0
00011 1.0
00XX1 1.0
00011 1.0
00001 1.0
01001 1.0
00001 1.0
00111 1.0
00011 1.0
01011 0.5
00011 0.5
00001 1.0
01011 1.0
00001 1.0
00001 1.0
000X1 1.0
00001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00001 1.0
00000 1.0
01011 1.0
00001 1.0
01001 1.0
01011 1.0
00001 1.0
00001 1.0
00011 1.0
00001 1.0
00011 1.0
00XX1 1.0
00001 1.0
01XX1 1.0
00011 1.0
00001 1.0
01011 1.0
00001 1.0
01001 1.0
00001 1.0
00001 1.0
00000 1.0
00111 1.0
000X1 1.0
01001 1.0
01111 1.0
00011 1.0
01011 1.0
01011 1.0
000X1 1.0
01001 1.0
00001 1.0
0X011 1.0
00XX1 1.0
01001 1.0
01011 1.0
00001 1.0
01011 1.0
01001 1.0
00001 1.0
01111 1.0
00XX1 1.0
01011 1.0
00001 1.0
00001 1.0
01011 1.0
00001 1.0
0X111 1.0
01011 1.0
01001 1.0
000X1 1.0
00011 1.0
01011 1.0
00001 1.0
00111 1.0
01111 1.0
00001 1.0
00001 1.0
00011 1.0
01XX1 1.0
01000 1.0
00001 1.0
00000 1.0
01011 1.0
00XX1 1.0
00001 1.0
01111 1.0
00111 1.0
011X1 1.0
01X11 1.0
01111 1.0
0X011 1.0
01000 1.0
01X11 1.0
00X11 1.0
00001 1.0
00001 1.0
00X11 1.0
00001 1.0
010X1 1.0
00111 1.0
00001 1.0
010X1 1.0
0X1X1 1.0
00001 1.0
00011 1.0
00011 1.0
01011 1.0
00XX1 1.0
01001 1.0
01001 1.0
0XX11 1.0
01000 0.5
01001 0.5
00001 1.0
00011 1.0
000X1 1.0
00111 1.0
00111 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00011 1.0
001X1 1.0
00011 1.0
00001 1.0
00001 1.0
00X11 1.0
10001 1.0
000X1 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
000X1 1.0
001X1 1.0
00111 1.0
000X1 1.0
01111 1.0
00X11 1.0
01111 1.0
00011 1.0
00001 1.0
01011 1.0
00111 1.0
00011 1.0
00000 1.0
00011 1.0
0000X 1.0
01111 1.0
00001 1.0
00X01 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 1.0
00000 0.5
00000 0.5
00001 1.0
00001 1.0
0X001 1.0
00001 1.0
01011 1.0
