455
6
101111 1.0
X10XX1 1.0
010001 1.0
0110X1 0.5
0110X1 0.5
0100X0 0.5
0101X0 0.5
111001 0.25
111001 0.25
111001 0.25
111001 0.25
010XXX 1.0
111000 1.0
111110 1.0
101111 1.0
111X11 1.0
101111 1.0
011000 1.0
1110XX 1.0
101111 1.0
101111 1.0
101111 1.0
111001 1.0
010011 1.0
110001 1.0
101011 1.0
101111 0.5
101011 0.5
11101X 1.0
111X11 1.0
011XX1 1.0
000000 1.0
011000 1.0
011000 1.0
01X001 1.0
100011 0.5
110011 0.5
111000 1.0
011000 1.0
011011 1.0
011111 1.0
111000 1.0
110001 1.0
111000 1.0
011000 1.0
10101X 1.0
1111X1 1.0
11000X 1.0
111000 1.0
011XXX 1.0
011001 1.0
111X01 1.0
X100XX 1.0
011001 1.0
101011 1.0
011010 1.0
111011 1.0
0100XX 1.0
111001 1.0
101111 0.125
101111 0.125
101111 0.125
101111 0.125
101011 0.125
101011 0.125
101011 0.125
101011 0.125
011001 1.0
010001 1.0
00001X 1.0
011001 1.0
110001 1.0
11X001 1.0
100X11 1.0
0110XX 1.0
111110 1.0
011001 1.0
011001 1.0
101111 1.0
111X0X 1.0
110001 1.0
010000 1.0
011001 1.0
010000 1.0
000XX1 1.0
0X0111 1.0
110001 1.0
0000X1 1.0
111XX0 1.0
0011X0 1.0
000011 0.25
000011 0.25
000011 0.25
000011 0.25
1110X1 0.25
1110X1 0.25
1110X1 0.25
1110X1 0.25
111011 0.5
011011 0.5
01111X 1.0
1110X1 1.0
1X0001 1.0
011011 1.0
0000X1 1.0
100001 1.0
1X0111 1.0
000X11 1.0
000011 1.0
000X10 1.0
000011 1.0
0X1X11 1.0
011000 0.25
011000 0.25
011000 0.25
011000 0.25
110001 1.0
000010 1.0
00XX11 1.0
101001 1.0
011101 1.0
X00001 1.0
101011 1.0
111011 1.0
01000X 1.0
1001X1 1.0
111000 1.0
000001 1.0
100010 1.0
11101X 1.0
011001 1.0
010011 1.0
000111 1.0
111000 1.0
0000X1 0.5
0000X1 0.5
100011 1.0
000011 1.0
111001 1.0
000010 1.0
0X0011 1.0
100011 1.0
110011 1.0
111001 1.0
000111 1.0
10X000 1.0
100011 1.0
1000X1 1.0
101111 1.0
100101 1.0
100000 1.0
1110X1 1.0
X00011 1.0
100100 1.0
011000 1.0
1X111X 1.0
10X111 1.0
100011 1.0
100011 1.0
101011 1.0
010X01 1.0
100001 1.0
011011 1.0
11X001 1.0
100011 1.0
101001 1.0
101011 1.0
100011 1.0
111000 1.0
100XX1 1.0
