455
5
01111 1.0
011X0 1.0
01100 1.0
01XX0 0.5
01XX1 0.5
011X0 0.5
011X0 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
011X0 1.0
11100 1.0
01110 1.0
01X10 1.0
11110 1.0
0111X 1.0
11100 1.0
01XX1 1.0
01110 1.0
01X10 1.0
01110 1.0
01100 1.0
01110 1.0
01100 1.0
01110 1.0
01111 0.5
01111 0.5
01110 1.0
11110 1.0
111X0 1.0
00000 1.0
11101 1.0
11100 1.0
01100 1.0
01110 0.5
01110 0.5
11100 1.0
11101 1.0
11111 1.0
01110 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
01110 1.0
011X1 1.0
11100 1.0
11100 1.0
111X0 1.0
01100 1.0
11101 1.0
011X0 1.0
10100 1.0
01111 1.0
11110 1.0
01111 1.0
011X0 1.0
11100 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01100 1.0
01100 1.0
11110 1.0
01100 1.0
01100 1.0
0X100 1.0
01110 1.0
111X0 1.0
11111 1.0
01100 1.0
01101 1.0
01111 1.0
11100 1.0
11101 1.0
11100 1.0
01101 1.0
11100 1.0
111X0 1.0
0111X 1.0
11100 1.0
X11XX 1.0
111X0 1.0
111X0 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
111X0 0.25
101X0 0.25
110X0 0.25
100X0 0.25
11110 0.5
11110 0.5
01110 1.0
111X0 1.0
0110X 1.0
11110 1.0
011X0 1.0
01100 1.0
01110 1.0
01110 1.0
1111X 1.0
11110 1.0
0111X 1.0
0111X 1.0
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
01101 1.0
0111X 1.0
01110 1.0
01100 1.0
11100 1.0
1110X 1.0
01110 1.0
01110 1.0
11100 1.0
011X0 1.0
11100 1.0
01100 1.0
0111X 1.0
11111 1.0
01100 1.0
11111 1.0
0111X 1.0
11100 1.0
010X0 0.5
011X0 0.5
0111X 1.0
1111X 1.0
01100 1.0
0101X 1.0
0111X 1.0
0111X 1.0
0111X 1.0
01100 1.0
0111X 1.0
0110X 1.0
1111X 1.0
111X0 1.0
01110 1.0
0110X 1.0
0110X 1.0
011X0 1.0
01110 1.0
11100 1.0
11100 1.0
01111 1.0
11110 1.0
1111X 1.0
X1110 1.0
11110 1.0
01100 1.0
X1100 1.0
01110 1.0
0110X 1.0
0111X 1.0
01100 1.0
0111X 1.0
1111X 1.0
11101 1.0
111XX 1.0
11100 1.0
0111X 1.0
0111X 1.0
0111X 1.0
11101 1.0
10111 0.5
11111 0.5
X1X10 1.0
0111X 1.0
1111X 1.0
1111X 1.0
X1X0X 1.0
01111 1.0
011X0 1.0
10101 1.0
111XX 1.0
01110 1.0
0111X 1.0
11110 1.0
11001 1.0
11111 1.0
01101 1.0
011XX 1.0
1111X 1.0
0110X 1.0
00100 0.5
00100 0.5
0111X 0.5
0110X 0.5
111X0 1.0
01X00 1.0
011X1 1.0
01111 1.0
0111X 1.0
111X0 1.0
01X00 1.0
00100 1.0
X1110 1.0
01100 1.0
11111 1.0
01100 1.0
011X0 1.0
11100 1.0
01010 1.0
01100 1.0
11110 1.0
11101 1.0
11111 1.0
11111 1.0
01100 1.0
01100 1.0
011X0 1.0
01100 1.0
11110 1.0
11100 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
11110 1.0
0X100 1.0
01100 1.0
11111 0.5
11111 0.5
11110 1.0
111X0 1.0
011X0 1.0
11110 1.0
01000 0.5
01100 0.5
11100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
011X0 1.0
01100 1.0
01110 0.5
01110 0.5
01100 1.0
01100 1.0
01X10 1.0
01100 1.0
01111 1.0
00101 1.0
01101 1.0
11101 1.0
011X0 1.0
01100 1.0
11010 0.5
11010 0.5
01110 1.0
01100 1.0
111X1 1.0
01100 1.0
01110 1.0
01111 1.0
01110 1.0
01101 1.0
11110 1.0
01100 1.0
01100 1.0
011X1 1.0
11110 1.0
011X0 1.0
11110 1.0
01100 1.0
01101 1.0
01100 1.0
X1110 1.0
01110 1.0
11111 0.5
11110 0.5
01100 1.0
11111 1.0
01100 1.0
11100 1.0
011X0 1.0
01100 1.0
10100 0.125
10000 0.125
00100 0.125
00000 0.125
10000 0.125
00100 0.125
10100 0.125
00000 0.125
01100 1.0
10100 1.0
01111 1.0
11100 1.0
01101 1.0
01111 1.0
01100 1.0
01100 1.0
11110 1.0
01100 1.0
01110 1.0
111X0 1.0
01000 1.0
010X1 1.0
11110 1.0
01100 1.0
01111 1.0
11100 1.0
01101 1.0
01100 1.0
01100 1.0
10100 1.0
01110 1.0
011X0 1.0
11101 1.0
01111 1.0
X1110 1.0
01111 1.0
01111 1.0
111X0 1.0
01101 1.0
01100 1.0
0111X 1.0
111X0 1.0
01101 1.0
01111 1.0
01100 1.0
01111 1.0
01101 1.0
01100 1.0
01111 1.0
111X0 1.0
01111 1.0
01100 1.0
01100 1.0
11111 1.0
01100 1.0
0111X 1.0
01111 1.0
01101 1.0
111X0 1.0
11110 1.0
01111 1.0
01100 1.0
01110 1.0
01111 1.0
11100 1.0
01000 1.0
01110 1.0
011X1 1.0
00101 1.0
11100 1.0
00100 1.0
01111 1.0
111X0 1.0
11100 1.0
11111 1.0
01110 1.0
011X1 1.0
01111 1.0
11111 1.0
0111X 1.0
00001 1.0
11111 1.0
11110 1.0
01100 1.0
11100 1.0
01110 1.0
01100 1.0
111X1 1.0
