455
7
X101111 1.0
0101000 1.0
1101000 1.0
XX01010 0.5
XX01011 0.5
1101010 0.5
1101010 0.5
0111001 0.25
0111011 0.25
0111001 0.25
0111011 0.25
11010X0 1.0
1111010 1.0
1101X10 1.0
XX01010 1.0
1111010 1.0
11010XX 1.0
1111010 1.0
1X01011 1.0
1101010 1.0
XX01010 1.0
X101X10 1.0
1101010 1.0
1101010 1.0
1101000 1.0
1101X10 1.0
11011X1 0.5
11011X1 0.5
1101010 1.0
1111010 1.0
1111010 1.0
0000000 1.0
1111001 1.0
1111010 1.0
1101010 1.0
1101010 0.5
1101010 0.5
1111010 1.0
1111001 1.0
1111001 1.0
1101010 1.0
1111010 1.0
1101010 1.0
1111000 1.0
1111010 1.0
0101010 1.0
1101011 1.0
1111000 1.0
1111010 1.0
1111010 1.0
1101010 1.0
1111X01 1.0
1101010 1.0
1110010 1.0
1101X11 1.0
1111010 1.0
1101011 1.0
11010X0 1.0
1111000 1.0
1101011 0.125
1101011 0.125
1101011 0.125
1101011 0.125
1101011 0.125
1101011 0.125
1101011 0.125
1101011 0.125
1101010 1.0
1101000 1.0
1111010 1.0
1101010 1.0
1101010 1.0
110X010 1.0
1101010 1.0
11110X0 1.0
1111011 1.0
1101010 1.0
1101011 1.0
1101011 1.0
1111000 1.0
1111011 1.0
1111010 1.0
1101011 1.0
1111000 1.0
1111010 1.0
11010XX 1.0
1111010 1.0
11X10XX 1.0
1111000 1.0
1111000 1.0
1111X00 0.25
1111X10 0.25
1111X00 0.25
1111X10 0.25
1111010 0.25
1110010 0.25
1011010 0.25
1010010 0.25
1111000 0.5
1111000 0.5
1101010 1.0
1111010 1.0
11010XX 1.0
1111010 1.0
1101010 1.0
1101010 1.0
11010X0 1.0
11010X0 1.0
11110XX 1.0
1111010 1.0
11010XX 1.0
11010XX 1.0
11X1010 0.25
11X1000 0.25
11X1000 0.25
11X1010 0.25
1101011 1.0
11010XX 1.0
1101000 1.0
1101010 1.0
1111010 1.0
111101X 1.0
1101010 1.0
1101010 1.0
1111000 1.0
1101000 1.0
1111010 1.0
1101000 1.0
11010XX 1.0
0111011 1.0
0101010 1.0
1111011 1.0
110100X 1.0
1111000 1.0
1001000 0.5
1101000 0.5
110100X 1.0
111100X 1.0
1101010 1.0
100100X 1.0
11010XX 1.0
110101X 1.0
110101X 1.0
1101010 1.0
11010XX 1.0
110100X 1.0
111101X 1.0
1111000 1.0
1101010 1.0
11010XX 1.0
110100X 1.0
11010X0 1.0
1101010 1.0
1111010 1.0
1111000 1.0
1101011 1.0
1111010 1.0
111101X 1.0
11X1010 1.0
11110X0 1.0
1101010 1.0
11X10X0 1.0
1101010 1.0
11010XX 1.0
110101X 1.0
11010X0 1.0
11010XX 1.0
11110XX 1.0
1111011 1.0
11110XX 1.0
1111000 1.0
110100X 1.0
110101X 1.0
11010XX 1.0
1111011 1.0
1110011 0.5
1111011 0.5
1XX10X0 1.0
1101X1X 1.0
11110XX 1.0
111101X 1.0
1XX101X 1.0
1101011 1.0
1101010 1.0
0110011 1.0
111101X 1.0
11010X0 1.0
110101X 1.0
1111010 1.0
0011011 1.0
1111001 1.0
1101001 1.0
110101X 1.0
111100X 1.0
110100X 1.0
1100000 0.5
1100000 0.5
110100X 0.5
110100X 0.5
1111010 1.0
XX01000 1.0
1101001 1.0
1101011 1.0
110101X 1.0
1111010 1.0
XX01000 1.0
1100000 1.0
11X1010 1.0
1101000 1.0
1111011 1.0
1101010 1.0
1101010 1.0
11110X0 1.0
0001010 1.0
1101010 1.0
1111X10 1.0
1111011 1.0
1111XX1 1.0
1111111 1.0
1101010 1.0
1101000 1.0
1101010 1.0
1101010 1.0
1111010 1.0
1111000 1.0
1111011 0.25
1111011 0.25
1111011 0.25
1111011 0.25
1111011 1.0
1111011 1.0
1101000 1.0
1101010 1.0
1111000 1.0
1101000 1.0
1101010 1.0
11110X0 1.0
110X010 1.0
1101010 1.0
1111011 0.5
1111011 0.5
1111010 1.0
1111010 1.0
1101010 1.0
1111010 1.0
1001000 0.5
1101000 0.5
1111010 1.0
1101000 1.0
1111010 1.0
1101010 1.0
1101000 1.0
1101010 1.0
1101010 1.0
1101010 1.0
1101000 0.5
1101000 0.5
1101010 1.0
1101010 1.0
1X01010 1.0
1101000 1.0
1101011 1.0
1100011 1.0
1101011 1.0
1111011 1.0
11010X0 1.0
1101010 1.0
1011000 0.5
1011000 0.5
1101010 1.0
1101010 1.0
1111011 1.0
1101010 1.0
1101010 1.0
1101011 1.0
1101010 1.0
1101011 1.0
1111010 1.0
1101000 1.0
1101010 1.0
1101011 1.0
1111010 1.0
1101010 1.0
1111000 1.0
1101000 1.0
1101011 1.0
X101000 1.0
X1X1010 1.0
1101010 1.0
1111011 0.5
1111010 0.5
1101000 1.0
1111001 1.0
1101010 1.0
1111000 1.0
1101010 1.0
1101010 1.0
0110000 0.125
0010000 0.125
0100000 0.125
0000000 0.125
1010000 0.125
1100000 0.125
1110000 0.125
1000000 0.125
1101010 1.0
1110010 1.0
1101011 1.0
1111010 1.0
1101011 1.0
1101011 1.0
1101010 1.0
1101000 1.0
1111010 1.0
1101010 1.0
1101010 1.0
X111010 1.0
1001010 1.0
X001011 1.0
1111010 1.0
1101010 1.0
1101011 1.0
1111000 1.0
1101011 1.0
1101010 1.0
1101010 1.0
1110000 1.0
1101010 1.0
1101010 1.0
1111001 1.0
1101011 1.0
11X1010 1.0
1101011 1.0
1101011 1.0
1111000 1.0
1101011 1.0
1101010 1.0
110101X 1.0
1111010 1.0
1101011 1.0
1101001 1.0
1101010 1.0
1101011 1.0
1101011 1.0
1101000 1.0
X101011 1.0
0111000 1.0
11010X1 1.0
1101000 1.0
1101010 1.0
1111001 1.0
1101000 1.0
110101X 1.0
1101011 1.0
1101011 1.0
1111010 1.0
1111010 1.0
1101011 1.0
1101010 1.0
1101010 1.0
1101001 1.0
1111010 1.0
0001010 1.0
1101010 1.0
1101011 1.0
1100001 1.0
1111000 1.0
1100000 1.0
1101011 1.0
1111010 1.0
1111010 1.0
1111011 1.0
1101000 1.0
1101011 1.0
1101011 1.0
1111011 1.0
110101X 1.0
0000001 1.0
1111X11 1.0
1111010 1.0
1101010 1.0
11110X0 1.0
1101X10 1.0
11010X0 1.0
1111011 1.0
1111110 1.0
1101010 1.0
1111011 1.0
111101X 1.0
1111010 1.0
1101010 1.0
1101010 1.0
1101011 1.0
1101010 1.0
1101011 1.0
11110X1 1.0
110111X 1.0
1100001 0.5
1101001 0.5
1101010 1.0
1101010 1.0
11X1000 1.0
1101010 1.0
XX01010 1.0
1101000 1.0
1101010 1.0
1101010 1.0
1101010 1.0
1111010 1.0
1111010 1.0
1101010 1.0
1111000 1.0
11X1010 1.0
1101000 1.0
1101000 1.0
1101010 1.0
1101010 1.0
1101010 1.0
1111000 1.0
1111010 1.0
1011010 1.0
1101000 1.0
11X1010 1.0
1101000 1.0
1101010 1.0
1101010 1.0
1111010 1.0
11X1110 1.0
1X01000 1.0
1101011 1.0
1101010 1.0
