455
10
01X11111X1 1.0
100XX11010 1.0
1011011010 1.0
11X0X11010 0.5
11X0X11011 0.5
101XX01010 0.5
101XX01010 0.5
1101011001 0.25
1101011001 0.25
1101011011 0.25
1101011011 0.25
101XXX1010 1.0
1111001010 1.0
111110XX10 1.0
01X0111010 1.0
1111111110 1.0
011X111X0X 1.0
111100X010 1.0
1111XX1011 1.0
0111111010 1.0
01X0111010 1.0
01X1111110 1.0
1110010010 1.0
1011111000 1.0
1010010000 1.0
0110111X10 1.0
01111111X1 0.5
01111111X1 0.5
11111X1010 1.0
1111111010 1.0
1111X100X0 1.0
0000000000 1.0
1111001011 1.0
1110000010 1.0
1X11011010 1.0
001111X010 0.5
101111X010 0.5
1111001010 1.0
1111001011 1.0
1111111001 1.0
1111111000 1.0
1111001010 1.0
1010011010 1.0
1111001000 1.0
1111001010 1.0
01001X1010 1.0
1111X11011 1.0
10100X1010 1.0
1111001010 1.0
1111XX1010 1.0
1111011010 1.0
1111011001 1.0
1011XX1010 1.0
1111010010 1.0
01111110X1 1.0
1111100010 1.0
1111111011 1.0
1010XX1000 1.0
1111011000 1.0
011X1111X1 0.125
011X1110X1 0.125
011X1111X1 0.125
011X1110X1 0.125
011X1111X1 0.125
011X1110X1 0.125
011X1110X1 0.125
011X1111X1 0.125
1111011010 1.0
1011011010 1.0
00101X0010 1.0
1111010000 1.0
1011011010 1.0
1X10010000 1.0
0011111010 1.0
1111XX1010 1.0
1111101011 1.0
1111010000 1.0
1110011011 1.0
0111111011 1.0
11110XX0X0 1.0
1011011011 1.0
1011001010 1.0
1110011011 1.0
1010000000 1.0
0011X11010 1.0
X0111110XX 1.0
1011011010 1.0
0011X1101X 1.0
1111X01000 1.0
0111X01000 1.0
0011111X00 0.25
0011111X00 0.25
0011111X10 0.25
0011111X10 0.25
111XX11010 0.25
111XX11010 0.25
111XX11010 0.25
111XX11010 0.25
1111111010 0.5
1111111010 0.5
11101X0010 1.0
1111X110X0 1.0
X01101100X 1.0
111111X0X0 1.0
0010X11000 1.0
001X0110X0 1.0
X0111111X0 1.0
0011111000 1.0
001111X0XX 1.0
001110X000 1.0
001111X0XX 1.0
X11111101X 1.0
1111001010 0.25
1111001010 0.25
1111001000 0.25
1111001000 0.25
1011011011 1.0
00111010XX 1.0
0X111110X0 1.0
01110110X0 1.0
1111011010 1.0
00110110XX 1.0
011111X0X0 1.0
1111111010 1.0
10110X1000 1.0
0011X11000 1.0
111100X010 1.0
00110110X0 1.0
001110X0XX 1.0
11011X1011 1.0
1101011010 1.0
1011111011 1.0
001111X00X 1.0
1111000000 1.0
0011X11000 0.5
0011X11000 0.5
001111100X 1.0
00111100XX 1.0
1111011010 1.0
00111010XX 1.0
X0111110XX 1.0
001111100X 1.0
101111X00X 1.0
1111011010 1.0
00111110XX 1.0
0X1100100X 1.0
00111110XX 1.0
0011X100X0 1.0
01111111X0 1.0
00110110XX 1.0
00110010XX 1.0
1111X11010 1.0
00111110X0 1.0
0011001000 1.0
1110001000 1.0
X1111X1011 1.0
0X11111000 1.0
001111110X 1.0
