455
5
0011X 1.0
00X11 1.0
00011 1.0
00011 0.5
00011 0.5
00011 0.5
00111 0.5
00010 0.25
00010 0.25
00011 0.25
00011 0.25
00X11 1.0
00011 1.0
XX111 1.0
00111 1.0
0XX11 1.0
00110 1.0
00011 1.0
00011 1.0
00111 1.0
00111 1.0
00111 1.0
00011 1.0
00010 1.0
00010 1.0
XX011 1.0
X011X 0.5
X001X 0.5
00011 1.0
00X11 1.0
00X1X 1.0
00000 1.0
00011 1.0
00011 1.0
00011 1.0
00011 0.5
00011 0.5
00011 1.0
00011 1.0
00010 1.0
00110 1.0
00011 1.0
00011 1.0
00010 1.0
00011 1.0
00011 1.0
00111 1.0
00011 1.0
00011 1.0
00X11 1.0
00011 1.0
0XX10 1.0
00011 1.0
00001 1.0
0001X 1.0
00011 1.0
00011 1.0
00010 1.0
00010 1.0
1011X 0.125
1011X 0.125
0011X 0.125
0011X 0.125
0001X 0.125
1001X 0.125
0001X 0.125
1001X 0.125
00011 1.0
00011 1.0
00011 1.0
00010 1.0
00011 1.0
000X0 1.0
00X11 1.0
00011 1.0
00111 1.0
00010 1.0
00011 1.0
00111 1.0
01X1X 1.0
00011 1.0
00011 1.0
00011 1.0
00010 1.0
X0X11 1.0
X011X 1.0
00011 1.0
00011 1.0
XXX10 1.0
00110 1.0
XX010 0.25
XX010 0.25
XX011 0.25
XX011 0.25
00011 0.25
00001 0.25
00011 0.25
00001 0.25
00011 0.5
00011 0.5
00111 1.0
X001X 1.0
00010 1.0
X001X 1.0
00010 1.0
X001X 1.0
0011X 1.0
00X10 1.0
0001X 1.0
00X10 1.0
0001X 1.0
00X11 1.0
00011 0.25
00011 0.25
00010 0.25
00010 0.25
00011 1.0
X001X 1.0
00X1X 1.0
0001X 1.0
00111 1.0
0001X 1.0
X001X 1.0
00011 1.0
00010 1.0
00110 1.0
00011 1.0
0001X 1.0
0001X 1.0
01011 1.0
00011 1.0
00011 1.0
00110 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
0001X 1.0
00011 1.0
0001X 1.0
0001X 1.0
00010 1.0
X0010 1.0
00011 1.0
0011X 1.0
00010 1.0
0001X 1.0
0001X 1.0
0011X 1.0
0011X 1.0
0001X 1.0
00011 1.0
0001X 1.0
00110 1.0
00010 1.0
00111 1.0
00110 1.0
00010 1.0
00010 1.0
0001X 1.0
00X11 1.0
0001X 1.0
00011 1.0
0001X 1.0
0001X 1.0
0001X 1.0
0001X 1.0
0001X 1.0
