455
17
01X101111111010X1 1.0
10010XXX111100010 1.0
10110100111100010 1.0
11XX000X111100010 0.5
11XX000X111100011 0.5
10110X0X011100010 0.5
10110X1X011100010 0.5
11011100111100001 0.25
11011100111100001 0.25
11011100111100011 0.25
11011100111100011 0.25
10110XXXX11100010 1.0
11111100011100010 1.0
11110111011XXXX10 1.0
01XX0011111100010 1.0
111111X1110100X10 1.0
01110X1111110000X 1.0
11111100011X00010 1.0
111X010XX11100011 1.0
01110111111100010 1.0
01XX0011111100010 1.0
01X1011111X10X010 1.0
11110000111000010 1.0
10110101111100000 1.0
10110000110000000 1.0
011100011111XXX10 1.0
011101111111X10X1 0.5
011101011111X10X1 0.5
11110101X11100010 1.0
111111X1111100010 1.0
111111XX1100000X0 1.0
00000000000000000 1.0
11111100011100011 1.0
11111000011000010 1.0
1X110100111100010 1.0
00110101111X00010 0.5
10110101111X00010 0.5
11111100011100010 1.0
11111100011100011 1.0
11111101111100001 1.0
11110111111100000 1.0
11111100011100010 1.0
10110000111100010 1.0
11111100011100000 1.0
11111100011100010 1.0
01010001X11100010 1.0
1111011X111100011 1.0
10111000X11100010 1.0
11111100011100010 1.0
111111XXX11100010 1.0
11110100111100010 1.0
111111X011110XX01 1.0
1011010XX11100010 1.0
11111100100000010 1.0
0111010111110X0X1 1.0
11111101011000010 1.0
11110101111100011 1.0
1011000XX10100000 1.0
11111100111100000 1.0
01110X111111100X1 0.125
01110X111111100X1 0.125
01110X111111000X1 0.125
01110X111111000X1 0.125
01110X011111000X1 0.125
01110X011111100X1 0.125
01110X011111000X1 0.125
01110X011111100X1 0.125
11110100111100010 1.0
10110100111100010 1.0
00111001X11000010 1.0
11110100111000000 1.0
10110100110100010 1.0
1X1100001X0000000 1.0
001101X1111100010 1.0
1111110XX11100010 1.0
11111111011100011 1.0
11110100111000000 1.0
11110000111100011 1.0
01110111111100011 1.0
111111X0X1XX001X0 1.0
10111100111100011 1.0
10111100011100010 1.0
11110000111100011 1.0
10111000011000000 1.0
001111XX1111X0010 1.0
X01101111111X00XX 1.0
10111100110100010 1.0
0011X10X11110001X 1.0
111111XX0101X0X00 1.0
0111111X011100000 1.0
001111011101XXX00 0.25
001111011101XXX00 0.25
001111011101XXX10 0.25
001111011101XXX10 0.25
11111X0X111100010 0.25
11111X0X101100010 0.25
11101X0X111100010 0.25
11101X0X101100010 0.25
11111101111100010 0.5
11111101111100010 0.5
11110011X11000010 1.0
1111110X1101X00X0 1.0
X011010011110000X 1.0
11111101110XX00X0 1.0
0011000X111100000 1.0
00110X001111X00X0 1.0
X01101111111000X0 1.0
001101X1111100000 1.0
00111101110X000XX 1.0
001111X101XX00000 1.0
0011010111XX000XX 1.0
X11101X111110001X 1.0
1111X100011100010 0.25
1111X100011100010 0.25
1111X100011100000 0.25
1111X100011100000 0.25
10110100111100011 1.0
001101010111X00XX 1.0
0X1101X11111000X0 1.0
011101001101000X0 1.0
11111110111100010 1.0
001111001101000XX 1.0
01110101110XX00X0 1.0
11110101111100010 1.0
10111100X11100000 1.0
0011011X111100000 1.0
1111110001XX00010 1.0
001101001111000X0 1.0
00110101010X000XX 1.0
11011101X11100111 1.0
11010100111100010 1.0
10111101111100011 1.0
0011011111XX0000X 1.0
11111100010000000 1.0
0010010X111100000 0.5
0011010X111100000 0.5
0011010111X10000X 1.0
001111011100000XX 1.0
11110100111100010 1.0
0010010101X1000XX 1.0
X01101011111000XX 1.0
0011010111010000X 1.0
10110101111XX000X 1.0
11110100111100010 1.0
001101111111000XX 1.0
0X11010001X10000X 1.0
001111011111000XX 1.0
0011110X1100000X0 1.0
011101111111000X0 1.0
001101101111000XX 1.0
001101000111000XX 1.0
1111010X111100010 1.0
001101011101000X0 1.0
00111110011100000 1.0
11111000011100000 1.0
X1110111X11100011 1.0
0X111111111100000 1.0
0011110111110000X 1.0
0011X101111100000 1.0
011111011111000X0 1.0
101101X0111000010 1.0
0011X100110X000X0 1.0
11110101111000010 1.0
1X11010011X1000XX 1.0
0011010111X0000XX 1.0
01110100111X000X0 1.0
011101011111000XX 1.0
001111011100000XX 1.0
11111100011100011 1.0
001111XX1111000XX 1.0
111111X0010000000 1.0
0011010111110000X 1.0
0011011111110000X 1.0
00110101110X0000X 1.0
00111X00010000X11 1.0
1111111110X100011 0.5
1111111111X100011 0.5
001XX101X111000X0 1.0
0X11011111X10X0XX 1.0
0011111111X1000XX 1.0
0011110111X1000XX 1.0
001XX1001100000XX 1.0
11110101111100011 1.0
0X1101XXX11100010 1.0
11011100000000011 1.0
1011110XX111000XX 1.0
0X110101011100000 1.0
0011010111X1000XX 1.0
00111011111100010 1.0
11001XX0111100011 1.0
1111111111X100011 1.0
11110100110100001 1.0
011101XX11110001X 1.0
00111111110X000XX 1.0
0011010011000000X 1.0
00110000X00000000 0.5
10110000X00000000 0.5
0X1101011101000XX 0.5
0X1101001101000XX 0.5
X111110X110000010 1.0
11XX0100010000000 1.0
0011000XX11100001 1.0
11110101111100011 1.0
0011010111110001X 1.0
1011100XX11X00010 1.0
10XX0000010000000 1.0
11110000000000000 1.0
XX11X11111X000010 1.0
11110100111100000 1.0
11111101111100001 1.0
10110000111000000 1.0
11110X0XX111000X0 1.0
11111100010000010 1.0
11000101110000000 1.0
10110000011100000 1.0
1111111111X10X0X0 1.0
11111100011100001 1.0
1111110111110X0X1 1.0
11111001111101011 1.0
11110100111100000 1.0
10110000111100000 1.0
1011000X11X100010 1.0
10110000X11000010 1.0
00111001111000010 1.0
11111100010000000 1.0
11111100010100011 0.25
11111100110100011 0.25
11111101010100011 0.25
11111101110100011 0.25
11111100111100011 1.0
1111110XX11100011 1.0
00110000110000000 1.0
10110000111100010 1.0
11111100110000000 1.0
10110000111100000 1.0
10110000111100010 1.0
10111111110000010 1.0
111101001X1100000 1.0
10110000111100000 1.0
11111111111100011 0.5
01111111111100011 0.5
10111101111100010 1.0
0011110X111100010 1.0
1X1101XX111100010 1.0
11111101111100010 1.0
10100000111100000 0.5
10110000111100000 0.5
101110000100000X0 1.0
10110000011100000 1.0
11111000011100000 1.0
1011000011XX00010 1.0
10110100010100000 1.0
11110100111100010 1.0
1111010XX1X100010 1.0
11110000111100000 1.0
10110001111100010 0.5
10110001111100010 0.5
10110100111100010 1.0
10110000111000000 1.0
001X0001X11X000X0 1.0
11110000111100010 1.0
10110101111100011 1.0
1X110000100000011 1.0
10110000111100011 1.0
11111100011100011 1.0
11110X0XX11100010 1.0
00110000111100010 1.0
11101101111000000 0.5
11101101110000000 0.5
11110101111100010 1.0
10110000111100110 1.0
