455
5
XX010 1.0
010X0 1.0
11010 1.0
X1000 0.5
X1000 0.5
110X0 0.5
110X0 0.5
00110 0.25
00110 0.25
01110 0.25
01110 0.25
110X0 1.0
11110 1.0
1101X 1.0
X1000 1.0
1111X 1.0
100X0 1.0
11110 1.0
11010 1.0
11010 1.0
X1000 1.0
X1010 1.0
11000 1.0
10010 1.0
10000 1.0
1100X 1.0
1X010 0.5
1X010 0.5
11010 1.0
11110 1.0
1X110 1.0
00000 1.0
11110 1.0
11100 1.0
11010 1.0
11010 0.5
11010 0.5
11110 1.0
11110 1.0
10110 1.0
10010 1.0
11110 1.0
11000 1.0
10110 1.0
11110 1.0
01000 1.0
11010 1.0
11100 1.0
11110 1.0
11110 1.0
11010 1.0
1011X 1.0
11010 1.0
11110 1.0
1X010 1.0
11110 1.0
11010 1.0
10000 1.0
10110 1.0
1X0X0 0.125
1X0X0 0.125
1X0X0 0.125
1X0X0 0.125
1X0X0 0.125
1X0X0 0.125
1X0X0 0.125
1X0X0 0.125
11010 1.0
11010 1.0
11100 1.0
10010 1.0
11010 1.0
10000 1.0
11010 1.0
11110 1.0
11110 1.0
10010 1.0
11000 1.0
11010 1.0
1X111 1.0
11110 1.0
11110 1.0
11000 1.0
10100 1.0
11110 1.0
1X010 1.0
11110 1.0
11X10 1.0
1011X 1.0
10110 1.0
1011X 0.25
1011X 0.25
1111X 0.25
1111X 0.25
111X0 0.25
111X0 0.25
111X0 0.25
111X0 0.25
11110 0.5
11110 0.5
11000 1.0
1X110 1.0
10010 1.0
1X110 1.0
10000 1.0
1X0X0 1.0
1X010 1.0
10010 1.0
1X110 1.0
10110 1.0
1X010 1.0
11010 1.0
11X10 0.25
11X10 0.25
10X10 0.25
10X10 0.25
11010 1.0
1X010 1.0
1X010 1.0
1X010 1.0
11110 1.0
1X110 1.0
1X010 1.0
11010 1.0
10110 1.0
10010 1.0
11110 1.0
1X010 1.0
1X010 1.0
01111 1.0
01010 1.0
11110 1.0
10010 1.0
10110 1.0
10010 0.5
10010 0.5
10010 1.0
1X110 1.0
11010 1.0
1X010 1.0
1X010 1.0
10010 1.0
10010 1.0
11010 1.0
1X010 1.0
10010 1.0
1X110 1.0
1X110 1.0
1X010 1.0
1X010 1.0
1X010 1.0
11010 1.0
1X010 1.0
10110 1.0
10100 1.0
11010 1.0
10110 1.0
10110 1.0
10X10 1.0
1X110 1.0
11010 1.0
1XX10 1.0
11010 1.0
1X010 1.0
1X010 1.0
1X010 1.0
1X010 1.0
1X110 1.0
11110 1.0
1X110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
111XX 1.0
11110 0.5
11110 0.5
1XX10 1.0
1X010 1.0
1X110 1.0
1X110 1.0
1XX10 1.0
11010 1.0
11010 1.0
01110 1.0
1X110 1.0
10010 1.0
1X010 1.0
11100 1.0
011X0 1.0
11110 1.0
10010 1.0
11010 1.0
1X110 1.0
10010 1.0
10000 0.5
10000 0.5
1X010 0.5
1X010 0.5
11110 1.0
X0010 1.0
10000 1.0
11010 1.0
11010 1.0
11100 1.0
X0000 1.0
10000 1.0
11X10 1.0
10010 1.0
10110 1.0
10000 1.0
1X0X0 1.0
11110 1.0
00010 1.0
10000 1.0
1X110 1.0
10110 1.0
1X110 1.0
11100 1.0
10010 1.0
10000 1.0
11000 1.0
11000 1.0
11100 1.0
10110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
