455
8
1111110X 1.0
XX111001 1.0
00111001 1.0
0X111001 0.5
0X111001 0.5
0X011001 0.5
1X011001 0.5
00111000 0.25
00111000 0.25
00111001 0.25
00111001 0.25
XXX11001 1.0
00011001 1.0
11011XX1 1.0
11111001 1.0
X11101X1 1.0
11111X00 1.0
00011001 1.0
0XX11001 1.0
11111001 1.0
11111001 1.0
1111X101 1.0
00111001 1.0
01111000 1.0
00110000 1.0
01111XX1 1.0
1111110X 0.5
0111110X 0.5
01X11001 1.0
X1111001 1.0
XX11000X 1.0
00000000 1.0
00011001 1.0
00011001 1.0
00111001 1.0
01111001 0.5
01111001 0.5
00011001 1.0
00011001 1.0
01111000 1.0
11111000 1.0
00011001 1.0
00111001 1.0
00011000 1.0
00011001 1.0
01X11001 1.0
1X111001 1.0
00X11001 1.0
00011001 1.0
XXX11001 1.0
00111001 1.0
X01110X0 1.0
0XX11001 1.0
00100001 1.0
0111100X 1.0
01011001 1.0
01111001 1.0
0XX10000 1.0
00111000 1.0
1111110X 0.125
1111100X 0.125
1111110X 0.125
1111100X 0.125
0111110X 0.125
0111100X 0.125
0111100X 0.125
0111110X 0.125
00111001 1.0
00111001 1.0
01X11001 1.0
00111000 1.0
00110001 1.0
001X0000 1.0
X1111001 1.0
0XX11001 1.0
11011001 1.0
00111000 1.0
00111001 1.0
11111001 1.0
X0X1X01X 1.0
00111001 1.0
00011001 1.0
00111001 1.0
00011000 1.0
XX111001 1.0
1111100X 1.0
00110001 1.0
0X111001 1.0
XX0100X0 1.0
1X011000 1.0
01110XX0 0.25
01110XX0 0.25
01110XX1 0.25
01110XX1 0.25
0X111001 0.25
0X101001 0.25
0X111001 0.25
0X101001 0.25
01111001 0.5
01111001 0.5
11X11001 1.0
0X11000X 1.0
00111000 1.0
0111000X 1.0
0X111000 1.0
0011100X 1.0
1111110X 1.0
X1111000 1.0
0111000X 1.0
X101X000 1.0
0111X00X 1.0
X1111001 1.0
00011001 0.25
00011001 0.25
00011000 0.25
00011000 0.25
00111001 1.0
0101100X 1.0
X111100X 1.0
0011000X 1.0
10111001 1.0
0011000X 1.0
0111000X 1.0
01111001 1.0
00X11000 1.0
1X111000 1.0
0001X001 1.0
0011100X 1.0
0101000X 1.0
01X11011 1.0
00111001 1.0
01111001 1.0
1111X000 1.0
00010000 1.0
0X111000 0.5
0X111000 0.5
0111X000 1.0
0111000X 1.0
00111001 1.0
0101X00X 1.0
0111100X 1.0
01110000 1.0
01111000 1.0
00111001 1.0
1111100X 1.0
0001X000 1.0
0111100X 1.0
0X11000X 1.0
