455
7
1000000 1.0
X000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 0.5
0000000 0.5
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
0000000 1.0
1001000 1.0
1XX0XXX 1.0
1000000 1.0
1XX10XX 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1XX0XXX 1.0
1000X00 0.5
1000X00 0.5
1000000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1000000 0.5
1000000 0.5
1001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1XX10XX 1.0
X000000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
1000100 0.125
1000100 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000100 0.125
1000000 0.125
1000100 0.125
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1001000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1111011 1.0
1001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001X00 1.0
0000X00 1.0
1001000 1.0
000X000 1.0
1XX1XXX 1.0
0001000 1.0
0XX1XXX 0.25
0XX1XXX 0.25
0XX1XXX 0.25
0XX1XXX 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.5
0001000 0.5
0000000 1.0
1001X00 1.0
1000000 1.0
0001X00 1.0
0000000 1.0
1000X00 1.0
1000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
000X000 0.25
000X000 0.25
000X000 0.25
000X000 0.25
1000000 1.0
0000X00 1.0
0000000 1.0
1000000 1.0
0001000 1.0
X001000 1.0
1000X00 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
1111011 1.0
0000000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
0000000 0.5
0000000 0.5
1000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000X00 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
X000000 1.0
1001000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
100X000 1.0
1001000 1.0
0000000 1.0
100X000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
X000000 1.0
0XX10XX 1.0
0001000 0.5
0001000 0.5
100X000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
1000000 0.5
1000000 0.5
1001000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
0000000 1.0
X000000 1.0
100X000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
1001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
X000000 1.0
0000000 0.5
1000000 0.5
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
0000000 1.0
1001000 0.5
1001000 0.5
1000000 1.0
0110011 1.0
0001000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
100X000 1.0
0000000 1.0
1001000 0.5
1001000 0.5
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
0001000 0.125
0001000 0.125
0000000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0000000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
X000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
X001000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
