455
5
0111X 1.0
00X11 1.0
00011 1.0
00011 0.5
01011 0.5
00011 0.5
00111 0.5
01010 0.25
01010 0.25
01011 0.25
01011 0.25
00X11 1.0
00011 1.0
X0111 1.0
00111 1.0
00X11 1.0
0X110 1.0
00011 1.0
01011 1.0
00111 1.0
00111 1.0
00111 1.0
00011 1.0
00010 1.0
00010 1.0
X0011 1.0
X111X 0.5
X101X 0.5
00011 1.0
00X11 1.0
00X1X 1.0
00000 1.0
01011 1.0
00011 1.0
00011 1.0
00011 0.5
00011 0.5
00011 1.0
01011 1.0
01010 1.0
00110 1.0
00011 1.0
00011 1.0
00010 1.0
00011 1.0
00011 1.0
01111 1.0
00011 1.0
00011 1.0
00X11 1.0
00011 1.0
01X10 1.0
00011 1.0
00001 1.0
0101X 1.0
00011 1.0
01011 1.0
00010 1.0
00010 1.0
1111X 0.125
1111X 0.125
0111X 0.125
0111X 0.125
0101X 0.125
1101X 0.125
0101X 0.125
1101X 0.125
00011 1.0
00011 1.0
00011 1.0
00010 1.0
00011 1.0
000X0 1.0
00X11 1.0
00011 1.0
01111 1.0
00010 1.0
01011 1.0
01111 1.0
00X1X 1.0
01011 1.0
00011 1.0
01011 1.0
00010 1.0
X0X11 1.0
XX11X 1.0
00011 1.0
0X011 1.0
X0X10 1.0
00110 1.0
X0010 0.25
X0010 0.25
X0011 0.25
X0011 0.25
00011 0.25
00001 0.25
00011 0.25
00001 0.25
00011 0.5
00011 0.5
00111 1.0
X001X 1.0
0X010 1.0
X001X 1.0
00010 1.0
X001X 1.0
0011X 1.0
00X10 1.0
0X01X 1.0
00X10 1.0
0X01X 1.0
0XX11 1.0
00011 0.25
00011 0.25
00010 0.25
00010 0.25
01011 1.0
XX01X 1.0
00X1X 1.0
0001X 1.0
00111 1.0
0X01X 1.0
X001X 1.0
00011 1.0
00010 1.0
00110 1.0
00011 1.0
0001X 1.0
0X01X 1.0
01011 1.0
00011 1.0
01011 1.0
0X110 1.0
00010 1.0
00010 0.5
00010 0.5
0X010 1.0
0X01X 1.0
00011 1.0
0X01X 1.0
0X01X 1.0
0X010 1.0
XX010 1.0
00011 1.0
0X11X 1.0
0X010 1.0
0X01X 1.0
0001X 1.0
0011X 1.0
0X11X 1.0
0X01X 1.0
00011 1.0
0001X 1.0
00110 1.0
