455
10
0101111101 1.0
1001111000 1.0
1001111000 1.0
1101111000 0.5
1101111001 0.5
1000111000 0.5
1000111000 0.5
1111111001 0.25
1111111001 0.25
1111111001 0.25
1111111001 0.25
100X111000 1.0
1110111000 1.0
110011XXX0 1.0
0101111000 1.0
11111010X0 1.0
010111100X 1.0
111011X000 1.0
110X111001 1.0
0101111000 1.0
0101111000 1.0
01011X1X00 1.0
1101110000 1.0
1001111000 1.0
1001100000 1.0
0101111XX0 1.0
0101111101 0.5
0101111101 0.5
110X111000 1.0
1111111000 1.0
1111100000 1.0
0000000000 1.0
1110111001 1.0
1110110000 1.0
1X01111000 1.0
000111X000 0.5
100111X000 0.5
1110111000 1.0
1110111001 1.0
1111111001 1.0
1101111000 1.0
1110111000 1.0
1001111000 1.0
1110111000 1.0
1110111000 1.0
010X111000 1.0
1101111001 1.0
101X111000 1.0
1110111000 1.0
111X111000 1.0
1101111000 1.0
1111111XX1 1.0
100X111000 1.0
1111000000 1.0
0101111X01 1.0
1110110000 1.0
1101111001 1.0
100X101000 1.0
1111111000 1.0
0101111001 0.125
0101111001 0.125
0101111001 0.125
0101111001 0.125
0101111001 0.125
0101111001 0.125
0101111001 0.125
0101111001 0.125
1101111000 1.0
1001111000 1.0
001X110000 1.0
1101110000 1.0
1001101000 1.0
1X01X00000 1.0
0001111000 1.0
111X111000 1.0
1110111001 1.0
1101110000 1.0
1101111001 1.0
0101111001 1.0
111X1XX010 1.0
1011111001 1.0
1010111000 1.0
1101111001 1.0
1010110000 1.0
0011111000 1.0
X00111100X 1.0
1011101000 1.0
00X111100X 1.0
11101010X0 1.0
0110111000 1.0
0011101XX0 0.25
0011101XX0 0.25
0011101XX0 0.25
0011101XX0 0.25
1111111000 0.25
1111011000 0.25
1111111000 0.25
1111011000 0.25
1111111000 0.5
1111111000 0.5
110X110000 1.0
1111101000 1.0
X00111100X 1.0
111110X000 1.0
0001111000 1.0
0001111000 1.0
X001111000 1.0
0001111000 1.0
001110X00X 1.0
00101XX000 1.0
00011XX00X 1.0
X10111100X 1.0
11X0111000 0.25
11X0111000 0.25
11X0111000 0.25
11X0111000 0.25
1001111001 1.0
000011100X 1.0
0X01111000 1.0
0101101000 1.0
1111111000 1.0
001110100X 1.0
010110X000 1.0
1101111000 1.0
101X111000 1.0
0001111000 1.0
11101XX000 1.0
0001111000 1.0
000010X00X 1.0
111X111011 1.0
1101111000 1.0
1011111001 1.0
00011XX00X 1.0
1110100000 1.0
0001111000 0.5
0001111000 0.5
00011X100X 1.0
001110000X 1.0
1101111000 1.0
00001X100X 1.0
X00111100X 1.0
000110100X 1.0
100111X00X 1.0
1101111000 1.0
000111100X 1.0
0X001X100X 1.0
001111100X 1.0
0011100000 1.0
0101111000 1.0
000111100X 1.0
000011100X 1.0
1101111000 1.0
0001101000 1.0
