455
5
1011X 1.0
10001 1.0
10001 1.0
X0001 0.5
X0001 0.5
10001 0.5
10001 0.5
10000 0.25
10000 0.25
10001 0.25
10001 0.25
10001 1.0
10001 1.0
1XXX1 1.0
X0001 1.0
1X101 1.0
10X00 1.0
10001 1.0
X0001 1.0
10001 1.0
X0001 1.0
101X1 1.0
10001 1.0
10000 1.0
10000 1.0
1XXX1 1.0
1011X 0.5
1011X 0.5
10001 1.0
10001 1.0
1000X 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 0.5
10001 0.5
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
1X0X0 1.0
10001 1.0
10001 1.0
100XX 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
1010X 0.125
1000X 0.125
1010X 0.125
1000X 0.125
1010X 0.125
1000X 0.125
1000X 0.125
1010X 0.125
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
1100X 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
1000X 1.0
10001 1.0
10001 1.0
1X000 1.0
10000 1.0
1XXX0 0.25
1XXX0 0.25
1XXX1 0.25
1XXX1 0.25
10001 0.25
10001 0.25
00001 0.25
00001 0.25
10001 0.5
10001 0.5
10001 1.0
1000X 1.0
10000 1.0
1000X 1.0
10000 1.0
1000X 1.0
1010X 1.0
10000 1.0
1000X 1.0
10000 1.0
1000X 1.0
10001 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
10001 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10001 1.0
1000X 1.0
1000X 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
1000X 1.0
1000X 1.0
11001 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
00000 0.5
10000 0.5
10000 1.0
1000X 1.0
10001 1.0
0000X 1.0
1000X 1.0
10000 1.0
10000 1.0
10001 1.0
1000X 1.0
10000 1.0
1000X 1.0
1000X 1.0
1010X 1.0
1000X 1.0
1000X 1.0
10001 1.0
1000X 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10100 1.0
10000 1.0
1000X 1.0
10001 1.0
1000X 1.0
10001 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10001 1.0
1000X 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1X001 1.0
10001 0.5
10001 0.5
X000X 1.0
101XX 1.0
1000X 1.0
1000X 1.0
X000X 1.0
10001 1.0
10001 1.0
10001 1.0
1000X 1.0
10000 1.0
1000X 1.0
10001 1.0
00001 1.0
10001 1.0
10000 1.0
10001 1.0
1000X 1.0
10000 1.0
10000 0.5
10000 0.5
1000X 0.5
1000X 0.5
10001 1.0
X0000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
X0000 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
1000X 1.0
10001 1.0
00000 1.0
10000 1.0
10XXX 1.0
10000 1.0
10XXX 1.0
10111 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10001 0.5
10001 0.5
10001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 0.5
10000 0.5
1000X 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10001 0.5
10001 0.5
10001 1.0
10000 1.0
X000X 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 0.5
00000 0.5
10001 1.0
11001 1.0
1000X 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1000X 1.0
10000 1.0
10001 0.5
10001 0.5
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
10001 1.0
10001 1.0
10001 1.0
10001 1.0
1000X 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
1000X 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
1000X 1.0
10001 1.0
1000X 1.0
10001 1.0
1000X 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
00001 1.0
10001 1.0
1000X 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
11001 1.0
10001 1.0
10001 1.0
1X001 1.0
10001 1.0
10000 1.0
00000 1.0
1X0XX 1.0
1000X 1.0
