455
5
11110 1.0
X0X10 1.0
00010 1.0
00010 0.5
00010 0.5
00010 0.5
00110 0.5
10010 0.25
10010 0.25
10010 0.25
10010 0.25
00X10 1.0
10010 1.0
1X11X 1.0
10110 1.0
11X0X 1.0
1X110 1.0
00010 1.0
10010 1.0
10110 1.0
10110 1.0
111X0 1.0
10010 1.0
00010 1.0
10000 1.0
1X01X 1.0
11110 0.5
11010 0.5
10010 1.0
10X10 1.0
00X00 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
10010 0.5
10010 0.5
10010 1.0
00010 1.0
00010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
00X10 1.0
00010 1.0
10X1X 1.0
X0010 1.0
00000 1.0
10010 1.0
00010 1.0
10010 1.0
00000 1.0
10010 1.0
11110 0.125
10110 0.125
11110 0.125
10110 0.125
11010 0.125
10010 0.125
10010 0.125
11010 0.125
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10000 1.0
10000 1.0
10X10 1.0
00010 1.0
10110 1.0
00010 1.0
00010 1.0
10110 1.0
10XX1 1.0
10010 1.0
00010 1.0
00010 1.0
00010 1.0
00X10 1.0
00110 1.0
10000 1.0
00010 1.0
10X0X 1.0
00110 1.0
0X00X 0.25
0X00X 0.25
0X00X 0.25
0X00X 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.5
00010 0.5
00110 1.0
10000 1.0
10010 1.0
00000 1.0
00010 1.0
10010 1.0
11110 1.0
00X10 1.0
00000 1.0
00XX0 1.0
000X0 1.0
00X10 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
10010 1.0
00010 1.0
00X10 1.0
10000 1.0
00110 1.0
X0000 1.0
10000 1.0
10010 1.0
00010 1.0
10110 1.0
100X0 1.0
00010 1.0
10000 1.0
10011 1.0
00010 1.0
00010 1.0
001X0 1.0
10000 1.0
00010 0.5
00010 0.5
100X0 1.0
00000 1.0
10010 1.0
000X0 1.0
00010 1.0
10000 1.0
10010 1.0
10010 1.0
00110 1.0
100X0 1.0
10010 1.0
10000 1.0
11110 1.0
10110 1.0
10010 1.0
10010 1.0
X0000 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
11010 1.0
10010 1.0
10010 1.0
00X10 1.0
10000 1.0
00010 1.0
100X0 1.0
100X0 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10X10 1.0
10X00 1.0
10010 1.0
10110 1.0
X0000 1.0
0000X 1.0
001X0 0.5
001X0 0.5
10010 1.0
111X0 1.0
101X0 1.0
100X0 1.0
10000 1.0
10010 1.0
10X10 1.0
00000 1.0
10010 1.0
10010 1.0
100X0 1.0
00110 1.0
10X10 1.0
001X0 1.0
00000 1.0
10X10 1.0
10100 1.0
10000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
10000 1.0
00000 1.0
00010 1.0
10010 1.0
10010 1.0
00010 1.0
00000 1.0
X0000 1.0
101X0 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10000 1.0
10000 1.0
00010 1.0
1X1X0 1.0
00010 1.0
1X010 1.0
11010 1.0
10010 1.0
00010 1.0
000X0 1.0
00010 1.0
00010 1.0
00000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
10010 1.0
00010 1.0
00000 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00100 1.0
00010 1.0
10010 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
10X10 1.0
00010 1.0
00010 0.5
00010 0.5
00000 1.0
10010 1.0
10010 1.0
000X0 1.0
00000 1.0
10010 1.0
100X0 1.0
X0010 1.0
00010 0.5
10010 0.5
10010 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
00010 1.0
00010 1.0
10010 0.5
10000 0.5
10010 1.0
00011 1.0
00010 1.0
00010 1.0
10110 1.0
10000 1.0
10000 1.0
10110 1.0
10X10 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
00X10 1.0
00000 1.0
00010 1.0
10010 1.0
00010 1.0
10110 1.0
00010 1.0
10010 0.5
10010 0.5
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
00010 1.0
10010 1.0
10X10 1.0
00000 1.0
10X10 1.0
00010 1.0
10010 1.0
10000 1.0
00000 1.0
10010 1.0
00010 1.0
00010 1.0
00000 1.0
10110 1.0
10010 1.0
00010 1.0
11110 1.0
10010 1.0
10010 1.0
10010 1.0
00000 1.0
10010 1.0
00010 1.0
X00X0 1.0
10X10 1.0
00010 1.0
10010 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
10110 1.0
00X00 1.0
10010 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
101X0 1.0
10000 1.0
10010 1.0
10000 1.0
X00X0 1.0
10010 1.0
00010 1.0
10110 1.0
10100 1.0
10000 1.0
10010 1.0
10010 1.0
10X10 1.0
10000 1.0
00000 1.0
10000 1.0
10010 1.0
10X10 1.0
00010 1.0
00111 1.0
10110 1.0
10110 1.0
10X1X 1.0
10110 1.0
10010 1.0
10000 1.0
10XXX 1.0
10X10 1.0
10010 1.0
10010 1.0
10X10 1.0
10000 1.0
10010 1.0
11110 1.0
100X0 1.0
00010 1.0
101X0 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10X10 1.0
10000 1.0
10010 1.0
10X10 1.0
10000 0.5
10000 0.5
10010 1.0
00010 1.0
000X0 1.0
00110 1.0
111X0 1.0
00000 1.0
00010 1.0
X0010 1.0
00010 1.0
00000 1.0
00000 1.0
00010 1.0
10010 1.0
10110 1.0
10010 1.0
00010 1.0
00010 1.0
10X10 1.0
00010 1.0
10010 1.0
10010 1.0
00010 1.0
00011 1.0
100X0 1.0
10010 1.0
10010 1.0
000X0 1.0
00110 1.0
1111X 1.0
00000 1.0
10100 1.0
11XX1 1.0
11110 1.0
00010 1.0
10000 1.0
10010 1.0
111X0 1.0
10011 1.0
00000 1.0
10010 1.0
10000 1.0
1111X 1.0
100X0 1.0
10X00 1.0
00010 0.25
00010 0.25
10010 0.25
10010 0.25
100X0 1.0
00000 0.5
00000 0.5
10000 1.0
X0010 1.0
10000 1.0
10010 1.0
00010 1.0
