455
5
1101X 1.0
000X1 1.0
00001 1.0
10001 0.5
11001 0.5
10001 0.5
10011 0.5
01100 0.25
11100 0.25
01101 0.25
11101 0.25
X00X1 1.0
10101 1.0
10011 1.0
10011 1.0
101X1 1.0
XX010 1.0
10101 1.0
11001 1.0
10011 1.0
10011 1.0
10011 1.0
10001 1.0
10000 1.0
00000 1.0
10001 1.0
X101X 0.5
X100X 0.5
10001 1.0
101X1 1.0
101XX 1.0
00000 1.0
01101 1.0
10101 1.0
10001 1.0
10001 0.5
10001 0.5
10101 1.0
01101 1.0
01100 1.0
10010 1.0
10101 1.0
10001 1.0
00100 1.0
10101 1.0
10001 1.0
11011 1.0
00101 1.0
10101 1.0
101X1 1.0
10001 1.0
011X0 1.0
10001 1.0
10101 1.0
1100X 1.0
10101 1.0
11001 1.0
X0000 1.0
00100 1.0
1101X 0.125
1101X 0.125
1101X 0.125
1101X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
10001 1.0
00001 1.0
10101 1.0
10000 1.0
10001 1.0
10000 1.0
100X1 1.0
X0101 1.0
11111 1.0
10000 1.0
11001 1.0
11011 1.0
001XX 1.0
11101 1.0
10101 1.0
11001 1.0
00100 1.0
101X1 1.0
XX01X 1.0
10101 1.0
XXX01 1.0
001X0 1.0
00110 1.0
00100 0.25
10100 0.25
00101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
00101 0.5
00101 0.5
10011 1.0
1010X 1.0
XX000 1.0
1010X 1.0
10000 1.0
1000X 1.0
X001X 1.0
X00X0 1.0
XX10X 1.0
101X0 1.0
XX00X 1.0
XX0X1 1.0
10X01 0.25
00X01 0.25
00X00 0.25
10X00 0.25
11001 1.0
XX00X 1.0
000XX 1.0
1000X 1.0
10111 1.0
1X10X 1.0
1000X 1.0
10001 1.0
00100 1.0
00010 1.0
10101 1.0
0000X 1.0
XX00X 1.0
11101 1.0
10001 1.0
11101 1.0
0X010 1.0
00100 1.0
00000 0.5
00000 0.5
0X000 1.0
0X10X 1.0
10001 1.0
0X00X 1.0
XX00X 1.0
1X000 1.0
1X000 1.0
10001 1.0
XX01X 1.0
0X000 1.0
1X10X 1.0
0010X 1.0
1001X 1.0
XX01X 1.0
0X00X 1.0
X0001 1.0
1000X 1.0
10110 1.0
00100 1.0
11011 1.0
10110 1.0
1X100 1.0
10X00 1.0
X010X 1.0
100X1 1.0
X0X0X 1.0
10001 1.0
XX00X 1.0
1X00X 1.0
X000X 1.0
XX00X 1.0
XX10X 1.0
11101 1.0
XX1XX 1.0
001X0 1.0
0X000 1.0
1X010 1.0
XX000 1.0
11101 1.0
11111 0.5
11111 0.5
X0X0X 1.0
1X01X 1.0
XX11X 1.0
1X10X 1.0
1XX0X 1.0
11001 1.0
100X1 1.0
11101 1.0
1X10X 1.0
X0000 1.0
1X00X 1.0
10111 1.0
111X1 1.0
01111 1.0
01000 1.0
1X0X1 1.0
0X11X 1.0
0X000 1.0
00000 0.5
00000 0.5
0X00X 0.5
0X00X 0.5
10101 1.0
00000 1.0
01000 1.0
11001 1.0
1X001 1.0
10101 1.0
00000 1.0
00000 1.0
10X11 1.0
00000 1.0
11100 1.0
10000 1.0
1000X 1.0
X0101 1.0
10000 1.0
10000 1.0
1011X 1.0
11100 1.0
X110X 1.0
11101 1.0
10000 1.0
00000 1.0
10001 1.0
10001 1.0
10101 1.0
00100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
00000 1.0
10001 1.0
00100 1.0
00000 1.0
10001 1.0
X0111 1.0
10000 1.0
10000 1.0
11111 0.5
11111 0.5
10101 1.0
10101 1.0
100X1 1.0
10101 1.0
00000 0.5
00000 0.5
1010X 1.0
00000 1.0
10100 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
10000 1.0
00001 0.5
00001 0.5
10001 1.0
10000 1.0
1000X 1.0
00001 1.0
11001 1.0
11001 1.0
11001 1.0
11101 1.0
X0001 1.0
10001 1.0
00100 0.5
00100 0.5
10001 1.0
10001 1.0
1110X 1.0
10000 1.0
10010 1.0
11001 1.0
10001 1.0
11011 1.0
101X0 1.0
00000 1.0
10001 1.0
11001 1.0
10101 1.0
100X1 1.0
00100 1.0
00000 1.0
11000 1.0
00000 1.0
10X1X 1.0
10000 1.0
11101 0.5
10101 0.5
00001 1.0
01100 1.0
10001 1.0
00100 1.0
10001 1.0
10001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10001 1.0
10101 1.0
11001 1.0
10101 1.0
1100X 1.0
11001 1.0
10001 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
101X1 1.0
10001 1.0
110X1 1.0
10101 1.0
10001 1.0
11001 1.0
00101 1.0
11001 1.0
10001 1.0
10001 1.0
00100 1.0
10011 1.0
10001 1.0
01100 1.0
11011 1.0
10X01 1.0
11001 1.0
11001 1.0
00100 1.0
11001 1.0
10001 1.0
1X00X 1.0
101X0 1.0
11001 1.0
01000 1.0
10001 1.0
11001 1.0
11001 1.0
00000 1.0
11011 1.0
001X0 1.0
X1001 1.0
00000 1.0
10000 1.0
01100 1.0
00001 1.0
1X01X 1.0
11001 1.0
1100X 1.0
10101 1.0
1010X 1.0
11001 1.0
10000 1.0
10011 1.0
01011 1.0
10100 1.0
10001 1.0
10001 1.0
110XX 1.0
01000 1.0
00101 1.0
00000 1.0
11001 1.0
101X1 1.0
10101 1.0
11111 1.0
00011 1.0
11011 1.0
110X1 1.0
11111 1.0
1X000 1.0
01000 1.0
111XX 1.0
101XX 1.0
10001 1.0
X0101 1.0
100XX 1.0
X000X 1.0
11101 1.0
1011X 1.0
1000X 1.0
11101 1.0
1X11X 1.0
10101 1.0
10001 1.0
10001 1.0
11001 1.0
100XX 1.0
11000 1.0
X110X 1.0
1X0X1 1.0
01000 0.5
01000 0.5
10001 1.0
1000X 1.0
00X01 1.0
10011 1.0
1001X 1.0
00000 1.0
10000 1.0
1000X 1.0
10001 1.0
10101 1.0
10101 1.0
10001 1.0
00100 1.0
10X11 1.0
00000 1.0
00000 1.0
10001 1.0
100X1 1.0
10001 1.0
00100 1.0
10100 1.0
10101 1.0
00000 1.0
10X01 1.0
00000 1.0
10000 1.0
10000 1.0
10111 1.0
10X11 1.0
00000 1.0
11011 1.0
100XX 1.0
11011 1.0
10101 1.0
1000X 1.0
01000 1.0
10X11 1.0
10001 1.0
X000X 1.0
10X0X 1.0
10001 1.0
11011 1.0
1000X 1.0
10XX0 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
1000X 1.0
00000 0.5
00001 0.5
1000X 1.0
00000 1.0
XX00X 1.0
10000 1.0
11101 1.0
