455
5
0XX11 1.0
01010 1.0
01110 1.0
01X11 0.5
01X11 0.5
01111 0.5
01111 0.5
00010 0.25
00011 0.25
01010 0.25
01011 0.25
0111X 1.0
01111 1.0
X1111 1.0
01X11 1.0
X1101 1.0
0011X 1.0
01111 1.0
01111 1.0
01111 1.0
01X11 1.0
01XX1 1.0
01111 1.0
00111 1.0
00100 1.0
X1111 1.0
0X11X 0.5
0X11X 0.5
01111 1.0
01111 1.0
0X101 1.0
00000 1.0
01110 1.0
01111 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
01110 1.0
00110 1.0
00111 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
01011 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
X0110 1.0
01111 1.0
01101 1.0
0X111 1.0
01111 1.0
01111 1.0
0010X 1.0
00110 1.0
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
01111 1.0
01110 1.0
01111 1.0
00111 1.0
01101 1.0
00101 1.0
01111 1.0
0111X 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
1X1X0 1.0
01111 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
0X11X 1.0
01101 1.0
0111X 1.0
X0100 1.0
00110 1.0
X0100 0.25
X0101 0.25
X1100 0.25
X1101 0.25
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01110 0.5
01110 0.5
01111 1.0
0X101 1.0
0011X 1.0
0X101 1.0
00111 1.0
0X111 1.0
0X11X 1.0
0011X 1.0
0X10X 1.0
001X1 1.0
0X1XX 1.0
0111X 1.0
01111 0.25
01110 0.25
00110 0.25
00111 0.25
01111 1.0
0X11X 1.0
0X110 1.0
0X101 1.0
01111 1.0
0X101 1.0
0X101 1.0
01111 1.0
00110 1.0
00110 1.0
011X1 1.0
0X110 1.0
0X10X 1.0
11011 1.0
01011 1.0
01111 1.0
001X0 1.0
00100 1.0
00110 0.5
00110 0.5
001X0 1.0
0X100 1.0
01111 1.0
0X1X0 1.0
0X11X 1.0
00101 1.0
00111 1.0
01111 1.0
0X11X 1.0
001X0 1.0
0X111 1.0
0X100 1.0
0X111 1.0
0X11X 1.0
0X110 1.0
0111X 1.0
0X101 1.0
00111 1.0
00110 1.0
01111 1.0
00111 1.0
00111 1.0
00111 1.0
0X11X 1.0
01111 1.0
0X10X 1.0
01111 1.0
0X1XX 1.0
0X1X1 1.0
0X11X 1.0
0X11X 1.0
0X10X 1.0
01111 1.0
0X11X 1.0
00100 1.0
00110 1.0
00111 1.0
0010X 1.0
X1101 1.0
011X1 0.5
011X1 0.5
0X11X 1.0
