455
7
1111110 1.0
1XXXX10 1.0
1000010 1.0
X000010 0.5
X000010 0.5
1000010 0.5
1111110 0.5
1000010 0.25
1000010 0.25
1000010 0.25
1000010 0.25
1XXXX10 1.0
1000010 1.0
111111X 1.0
X111110 1.0
1XXXX00 1.0
1111110 1.0
1000010 1.0
X000010 1.0
1111110 1.0
X111110 1.0
11111X0 1.0
1000010 1.0
1000010 1.0
1000000 1.0
100001X 1.0
111111X 0.5
100001X 0.5
1000010 1.0
1XXXX10 1.0
1XXXX00 1.0
0000000 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 0.5
1000010 0.5
1000010 1.0
1000010 1.0
1000010 1.0
1111110 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1111110 1.0
1000010 1.0
1000010 1.0
1XXXX10 1.0
1000010 1.0
1XXXX10 1.0
1000010 1.0
1000000 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000000 1.0
1000010 1.0
1111111 0.125
1111111 0.125
1111110 0.125
1111110 0.125
1000010 0.125
1000011 0.125
1000010 0.125
1000011 0.125
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000000 1.0
1000000 1.0
1XXXX10 1.0
1000010 1.0
1111110 1.0
1000010 1.0
1000010 1.0
1111110 1.0
1XXXXX0 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1XXXX1X 1.0
111111X 1.0
1000000 1.0
1000010 1.0
1XXXX0X 1.0
1111110 1.0
100000X 0.25
100000X 0.25
100000X 0.25
100000X 0.25
1000010 0.25
1000010 0.25
0000010 0.25
0000010 0.25
1000010 0.5
1000010 0.5
1111110 1.0
100000X 1.0
1000010 1.0
100000X 1.0
1000010 1.0
100001X 1.0
1111110 1.0
1XXXX10 1.0
1000000 1.0
1XXXXX0 1.0
10000X0 1.0
1XXXX10 1.0
1000010 0.25
1000010 0.25
1000010 0.25
1000010 0.25
1000010 1.0
100001X 1.0
1XXXX10 1.0
1000000 1.0
1111110 1.0
1000000 1.0
100000X 1.0
1000010 1.0
1000010 1.0
1111110 1.0
10000X0 1.0
1000010 1.0
1000000 1.0
1000010 1.0
1000010 1.0
1000010 1.0
11111X0 1.0
1000000 1.0
0000010 0.5
1000010 0.5
10000X0 1.0
1000000 1.0
1000010 1.0
00000X0 1.0
1000010 1.0
1000000 1.0
100001X 1.0
1000010 1.0
1111110 1.0
10000X0 1.0
1000010 1.0
1000000 1.0
1111110 1.0
1111110 1.0
1000010 1.0
1000010 1.0
1000000 1.0
1111110 1.0
1000010 1.0
1111110 1.0
1111110 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1XXXX10 1.0
1000000 1.0
1000010 1.0
10000X0 1.0
10000X0 1.0
1000010 1.0
1000010 1.0
1000000 1.0
1000010 1.0
1XXXX10 1.0
1XXXX00 1.0
1000010 1.0
1111110 1.0
1000000 1.0
1000000 1.0
11111X0 0.5
11111X0 0.5
X000010 1.0
11111X0 1.0
11111X0 1.0
10000X0 1.0
X000000 1.0
1000010 1.0
1XXXX10 1.0
1000000 1.0
1000010 1.0
1000010 1.0
10000X0 1.0
1111110 1.0
0XXXX10 1.0
11111X0 1.0
1000000 1.0
1XXXX10 1.0
1111100 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 0.5
1000000 0.5
1000000 1.0
X000000 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
X000000 1.0
1000000 1.0
11111X0 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000000 1.0
0000000 1.0
1000010 1.0
11111X0 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
10000X0 1.0
1000010 1.0
1000010 1.0
1000000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000010 1.0
