455
5
1X101 1.0
X1100 1.0
01100 1.0
01X00 0.5
01X00 0.5
01100 0.5
11100 0.5
00100 0.25
00100 0.25
01100 0.25
01100 0.25
X1100 1.0
01100 1.0
111XX 1.0
11X00 1.0
X1101 1.0
1010X 1.0
01100 1.0
01X00 1.0
11100 1.0
11X00 1.0
11101 1.0
01100 1.0
00100 1.0
00100 1.0
011XX 1.0
1X1X1 0.5
0X1X1 0.5
01100 1.0
X1100 1.0
XX100 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
01100 0.5
01100 0.5
01100 1.0
01100 1.0
00100 1.0
10100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
X1100 1.0
01100 1.0
X0100 1.0
01100 1.0
01100 1.0
0X100 1.0
01100 1.0
01100 1.0
00100 1.0
00100 1.0
1X111 0.125
1X110 0.125
1X101 0.125
1X100 0.125
0X101 0.125
0X110 0.125
0X100 0.125
0X111 0.125
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
00100 1.0
X1100 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
11100 1.0
XX100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
X11X0 1.0
1X1X0 1.0
01100 1.0
01100 1.0
X01X0 1.0
10100 1.0
001XX 0.25
001XX 0.25
011XX 0.25
011XX 0.25
01100 0.25
01100 0.25
01000 0.25
01000 0.25
01100 0.5
01100 0.5
11100 1.0
0X1X0 1.0
00100 1.0
0X1X0 1.0
00100 1.0
0X1X0 1.0
1X101 1.0
X0100 1.0
0X100 1.0
X0100 1.0
0X100 1.0
X1100 1.0
01100 0.25
01100 0.25
00100 0.25
00100 0.25
01100 1.0
0X1X0 1.0
XX100 1.0
0X100 1.0
11100 1.0
0X100 1.0
0X1X0 1.0
01100 1.0
00100 1.0
10100 1.0
01100 1.0
0X100 1.0
0X100 1.0
01100 1.0
01100 1.0
01100 1.0
10100 1.0
00100 1.0
00000 0.5
00100 0.5
00100 1.0
0X100 1.0
01100 1.0
0X000 1.0
0X100 1.0
00100 1.0
001X0 1.0
01100 1.0
1X100 1.0
00100 1.0
0X100 1.0
0X100 1.0
1X101 1.0
1X100 1.0
0X100 1.0
01100 1.0
0X100 1.0
10100 1.0
00100 1.0
11100 1.0
10100 1.0
00101 1.0
00100 1.0
0X100 1.0
X1100 1.0
0X100 1.0
