455
5
00111 1.0
1001X 1.0
10010 1.0
101XX 0.5
101XX 0.5
1001X 0.5
1001X 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
1001X 1.0
11110 1.0
10111 1.0
001X1 1.0
11111 1.0
00111 1.0
11110 1.0
101XX 1.0
00111 1.0
001X1 1.0
00111 1.0
10110 1.0
10011 1.0
10010 1.0
00111 1.0
00111 0.5
00111 0.5
10111 1.0
11111 1.0
1111X 1.0
00000 1.0
11110 1.0
11110 1.0
10X10 1.0
00011 0.5
10011 0.5
11110 1.0
11110 1.0
11111 1.0
10111 1.0
11110 1.0
10010 1.0
11110 1.0
11110 1.0
00111 1.0
1011X 1.0
11010 1.0
11110 1.0
1111X 1.0
10110 1.0
11110 1.0
1001X 1.0
11110 1.0
00111 1.0
11111 1.0
10111 1.0
1001X 1.0
11110 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
10110 1.0
10010 1.0
01011 1.0
10110 1.0
10010 1.0
10X10 1.0
00011 1.0
1111X 1.0
11111 1.0
10110 1.0
10110 1.0
00111 1.0
11110 1.0
11010 1.0
11010 1.0
10110 1.0
11010 1.0
0101X 1.0
X0011 1.0
11010 1.0
0X01X 1.0
1111X 1.0
0111X 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
1111X 0.25
1111X 0.25
1110X 0.25
1110X 0.25
11111 0.5
11111 0.5
10111 1.0
1111X 1.0
X0010 1.0
11111 1.0
0001X 1.0
00010 1.0
X0011 1.0
00011 1.0
01011 1.0
01011 1.0
00011 1.0
X0111 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10010 1.0
00011 1.0
00X11 1.0
00110 1.0
11110 1.0
01010 1.0
00111 1.0
10111 1.0
11010 1.0
0001X 1.0
11110 1.0
00010 1.0
00011 1.0
11111 1.0
10110 1.0
11011 1.0
00011 1.0
11110 1.0
0000X 0.5
0001X 0.5
00011 1.0
01011 1.0
10110 1.0
00001 1.0
X0011 1.0
00011 1.0
10011 1.0
10110 1.0
00011 1.0
00X10 1.0
01011 1.0
0101X 1.0
00111 1.0
00010 1.0
00010 1.0
1011X 1.0
00011 1.0
01010 1.0
11110 1.0
X0111 1.0
01X11 1.0
01011 1.0
0X011 1.0
01111 1.0
10010 1.0
0X010 1.0
10111 1.0
10X10 1.0
00011 1.0
00110 1.0
00111 1.0
01011 1.0
11110 1.0
0101X 1.0
11110 1.0
00011 1.0
00011 1.0
00011 1.0
01010 1.0
11111 0.5
11111 0.5
0X0X1 1.0
00X11 1.0
01011 1.0
01011 1.0
0X0X0 1.0
10111 1.0
00X1X 1.0
11110 1.0
1101X 1.0
00X11 1.0
00011 1.0
01011 1.0
11100 1.0
11111 1.0
10110 1.0
0011X 1.0
01011 1.0
00010 1.0
00010 0.5
10010 0.5
00X11 0.5
00X10 0.5
X111X 1.0
101X0 1.0
0001X 1.0
10111 1.0
00011 1.0
1101X 1.0
100X0 1.0
10110 1.0
XXX11 1.0
10110 1.0
11111 1.0
10010 1.0
1011X 1.0
11110 1.0
10101 1.0
10010 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
10110 1.0
10010 1.0
1001X 1.0
10010 1.0
01011 1.0
11110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11110 1.0
1111X 1.0
00010 1.0
10010 1.0
11110 1.0
10010 1.0
10010 1.0
11011 1.0
10110 1.0
10010 1.0
11111 0.5
01111 0.5
11011 1.0
0101X 1.0
10X1X 1.0
11111 1.0
10000 0.5
10010 0.5
11010 1.0
10010 1.0
11110 1.0
10010 1.0
10010 1.0
10110 1.0
1011X 1.0
10110 1.0
10011 0.5
10011 0.5
10010 1.0
10010 1.0
000X1 1.0
10110 1.0
10011 1.0
10X10 1.0
10010 1.0
11110 1.0
1011X 1.0
00010 1.0
11101 0.5
11101 0.5
10111 1.0
10010 1.0
1111X 1.0
10110 1.0
10111 1.0
00111 1.0
X0X11 1.0
00110 1.0
11111 1.0
10010 1.0
10110 1.0
1011X 1.0
11111 1.0
1001X 1.0
01011 1.0
10010 1.0
10110 1.0
10010 1.0
0X111 1.0
10111 1.0
11111 0.5
