455
5
1X011 1.0
110X1 1.0
11001 1.0
11001 0.5
11001 0.5
11001 0.5
11011 0.5
10101 0.25
10101 0.25
11101 0.25
11101 0.25
110X1 1.0
11101 1.0
1101X 1.0
11011 1.0
011X1 1.0
10011 1.0
1110X 1.0
11001 1.0
11011 1.0
11011 1.0
X1011 1.0
11000 1.0
10001 1.0
00000 1.0
11001 1.0
1X011 0.5
1X001 0.5
11001 1.0
111X1 1.0
0X1X0 1.0
00000 1.0
11101 1.0
11100 1.0
11001 1.0
1100X 0.5
1100X 0.5
11101 1.0
11101 1.0
10101 1.0
10011 1.0
11101 1.0
11001 1.0
10101 1.0
11101 1.0
11001 1.0
11011 1.0
11101 1.0
11101 1.0
111X1 1.0
11001 1.0
101X1 1.0
11001 1.0
01100 1.0
1X001 1.0
11100 1.0
11001 1.0
00001 1.0
10101 1.0
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
11001 1.0
11001 1.0
11100 1.0
10000 1.0
01001 1.0
00000 1.0
110X1 1.0
11101 1.0
11111 1.0
10000 1.0
11001 1.0
11011 1.0
XX1XX 1.0
11101 1.0
11101 1.0
11001 1.0
10100 1.0
111X1 1.0
1X011 1.0
01101 1.0
11X01 1.0
001X1 1.0
10111 1.0
00101 0.25
00101 0.25
01101 0.25
01101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.5
11101 0.5
11010 1.0
0X101 1.0
10001 1.0
0X10X 1.0
10001 1.0
1X001 1.0
1X011 1.0
100X1 1.0
0X10X 1.0
X01XX 1.0
XX00X 1.0
110X1 1.0
11X01 0.25
11X01 0.25
10X01 0.25
10X01 0.25
11001 1.0
1X001 1.0
1X0X1 1.0
0X001 1.0
11111 1.0
0X101 1.0
0X00X 1.0
11001 1.0
10101 1.0
10011 1.0
X110X 1.0
1X001 1.0
0X00X 1.0
11101 1.0
11001 1.0
11101 1.0
X001X 1.0
00100 1.0
10001 0.5
10001 0.5
X0001 1.0
0X100 1.0
11001 1.0
XX001 1.0
1X001 1.0
00001 1.0
1000X 1.0
11001 1.0
1X011 1.0
X0001 1.0
1X101 1.0
0X100 1.0
1X011 1.0
1X011 1.0
1X001 1.0
11001 1.0
0X001 1.0
10111 1.0
10101 1.0
11011 1.0
10111 1.0
10101 1.0
10X01 1.0
1X101 1.0
110X0 1.0
0XX0X 1.0
11000 1.0
XX001 1.0
XX000 1.0
1X00X 1.0
1X001 1.0
0X100 1.0
11101 1.0
1X1X1 1.0
001X0 1.0
10001 1.0
10011 1.0
0000X 1.0
01100 1.0
X1111 0.5
X1111 0.5
1XX01 1.0
XX011 1.0
XX111 1.0
XX101 1.0
0XX00 1.0
11001 1.0
110X1 1.0
01100 1.0
1X101 1.0
10001 1.0
XX001 1.0
11111 1.0
111X1 1.0
X1111 1.0
00001 1.0
110X1 1.0
0X11X 1.0
00000 1.0
00000 0.5
00000 0.5
0X001 0.5
0X001 0.5
01100 1.0
00000 1.0
10001 1.0
11001 1.0
11001 1.0
1110X 1.0
00000 1.0
00000 1.0
X1X10 1.0
10001 1.0
10101 1.0
10000 1.0
1X001 1.0
01100 1.0
00000 1.0
10001 1.0
XX111 1.0
10101 1.0
1X101 1.0
11101 1.0
10001 1.0
10001 1.0
X1001 1.0
11000 1.0
11100 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11101 1.0
11101 1.0
00000 1.0
11001 1.0
00100 1.0
10001 1.0
11001 1.0
01110 1.0
10001 1.0
10001 1.0
11111 0.5
11111 0.5
11101 1.0
11101 1.0
110X1 1.0
11101 1.0
10001 0.5
10001 0.5
0X100 1.0
10001 1.0
10101 1.0
X100X 1.0
00001 1.0
11001 1.0
X1001 1.0
10001 1.0
11001 0.5
11001 0.5
11001 1.0
10000 1.0
1X00X 1.0
11001 1.0
11001 1.0
01000 1.0
11001 1.0
11101 1.0
11001 1.0
11001 1.0
10100 0.5
00100 0.5
11001 1.0
11001 1.0
1X101 1.0
10001 1.0
10011 1.0
01001 1.0
01000 1.0
1101X 1.0
101X1 1.0
10001 1.0
11001 1.0
11001 1.0
11101 1.0
110X1 1.0
00100 1.0
10001 1.0
10000 1.0
10001 1.0
1XX11 1.0
10001 1.0
11101 0.5
11101 0.5
11001 1.0
00101 1.0
11001 1.0
00100 1.0
11001 1.0
11001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
11001 1.0
01100 1.0
11001 1.0
11100 1.0
1X001 1.0
11001 1.0
11001 1.0
10001 1.0
10101 1.0
10001 1.0
10000 1.0
111X0 1.0
01000 1.0
110X1 1.0
11101 1.0
11001 1.0
01001 1.0
01100 1.0
11001 1.0
11001 1.0
11001 1.0
00100 1.0
11011 1.0
11001 1.0
10100 1.0
11011 1.0
11X01 1.0
11001 1.0
11001 1.0
00100 1.0
11001 1.0
11001 1.0
XX001 1.0
101X1 1.0
1100X 1.0
10001 1.0
11001 1.0
11001 1.0
11001 1.0
10001 1.0
11011 1.0
001X0 1.0
11001 1.0
10001 1.0
10001 1.0
10101 1.0
11001 1.0
XX01X 1.0
0100X 1.0
1X001 1.0
0110X 1.0
XX10X 1.0
11001 1.0
10001 1.0
11011 1.0
01010 1.0
00100 1.0
11001 1.0
11001 1.0
