455
5
11111 1.0
0XX10 1.0
01010 1.0
10010 0.5
10011 0.5
0X000 0.5
0X100 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
0XXX0 1.0
11000 1.0
11100 1.0
10110 1.0
11X10 1.0
1X11X 1.0
11000 1.0
110X1 1.0
11110 1.0
10110 1.0
11110 1.0
10010 1.0
01010 1.0
00010 1.0
10010 1.0
11111 0.5
11011 0.5
110X0 1.0
11X10 1.0
11X10 1.0
00000 1.0
11001 1.0
10000 1.0
X1010 1.0
01010 0.5
01010 0.5
11000 1.0
11001 1.0
11011 1.0
11110 1.0
11000 1.0
00010 1.0
11000 1.0
11000 1.0
100X0 1.0
11111 1.0
000X0 1.0
11000 1.0
11XX0 1.0
11010 1.0
11X11 1.0
010X0 1.0
11010 1.0
11011 1.0
11000 1.0
11011 1.0
000X0 1.0
11010 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
11010 1.0
01010 1.0
000X0 1.0
11010 1.0
01010 1.0
X0010 1.0
01X10 1.0
110X0 1.0
11101 1.0
11010 1.0
10011 1.0
11111 1.0
11XX0 1.0
01011 1.0
01000 1.0
10011 1.0
00000 1.0
01X10 1.0
0111X 1.0
01010 1.0
0101X 1.0
11X00 1.0
11100 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
1X010 0.25
1X010 0.25
1X010 0.25
1X010 0.25
11010 0.5
11010 0.5
101X0 1.0
11010 1.0
0101X 1.0
11010 1.0
00010 1.0
0X010 1.0
01110 1.0
01X10 1.0
0101X 1.0
01X00 1.0
0101X 1.0
11X1X 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
01011 1.0
0100X 1.0
X1X10 1.0
11010 1.0
11110 1.0
0101X 1.0
11010 1.0
11010 1.0
010X0 1.0
01110 1.0
11000 1.0
01010 1.0
0100X 1.0
110X1 1.0
11010 1.0
01011 1.0
0111X 1.0
11000 1.0
01010 0.5
01010 0.5
0101X 1.0
0101X 1.0
11010 1.0
0100X 1.0
0101X 1.0
0101X 1.0
0101X 1.0
11010 1.0
0111X 1.0
X100X 1.0
0101X 1.0
01010 1.0
11110 1.0
0111X 1.0
0100X 1.0
11010 1.0
01010 1.0
01100 1.0
10000 1.0
111X1 1.0
X1110 1.0
0101X 1.0
01010 1.0
11010 1.0
01X10 1.0
01010 1.0
11010 1.0
X101X 1.0
0101X 1.0
11010 1.0
1101X 1.0
0101X 1.0
11001 1.0
01X1X 1.0
11X00 1.0
0101X 1.0
0111X 1.0
0101X 1.0
0X001 1.0
11111 0.5
11111 0.5
010X0 1.0
X111X 1.0
0111X 1.0
0101X 1.0
0101X 1.0
11011 1.0
X1XX0 1.0
11001 1.0
010XX 1.0
X1000 1.0
0101X 1.0
00110 1.0
1XX11 1.0
11111 1.0
11011 1.0
11X1X 1.0
0111X 1.0
0101X 1.0
000X0 0.5
000X0 0.5
X101X 0.5
X101X 0.5
11010 1.0
11000 1.0
000X1 1.0
11011 1.0
0101X 1.0
000X0 1.0
00000 1.0
10000 1.0
X1110 1.0
11010 1.0
11011 1.0
00010 1.0
1X0X0 1.0
11000 1.0
11010 1.0
00000 1.0
11110 1.0
11001 1.0
11011 1.0
10011 1.0
11010 1.0
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
11000 1.0
11001 0.25
11011 0.25
11001 0.25
11011 0.25
11011 1.0
110X1 1.0
00010 1.0
00010 1.0
11010 1.0
00010 1.0
00010 1.0
01110 1.0
11010 1.0
00010 1.0
11111 0.5
11111 0.5
01010 1.0
01010 1.0
X1X10 1.0
11010 1.0
00010 0.5
00010 0.5
00000 1.0
00000 1.0
10000 1.0
00010 1.0
01000 1.0
11010 1.0
110X0 1.0
10010 1.0
00010 0.5
00010 0.5
01010 1.0
00010 1.0
000X0 1.0
10010 1.0
01011 1.0
X0011 1.0
00011 1.0
11001 1.0
1X0X0 1.0
00010 1.0
11010 0.5
11010 0.5
11010 1.0
00010 1.0
110X1 1.0
10010 1.0
11110 1.0
11011 1.0
X1010 1.0
10111 1.0
11X10 1.0
00010 1.0
11010 1.0
10011 1.0
11000 1.0
0XXX0 1.0
00000 1.0
00010 1.0
11011 1.0
00000 1.0
10110 1.0
11010 1.0
11011 0.5
11010 0.5
11010 1.0
11011 1.0
11010 1.0
11010 1.0
X1010 1.0
11010 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 1.0
00000 1.0
11011 1.0
10010 1.0
10011 1.0
01011 1.0
11010 1.0
00010 1.0
01010 1.0
11010 1.0
11010 1.0
1XXX0 1.0
00010 1.0
11X11 1.0
11010 1.0
00010 1.0
11011 1.0
00000 1.0
11001 1.0
00010 1.0
11010 1.0
00000 1.0
11110 1.0
0X0X0 1.0
11001 1.0
11111 1.0
11010 1.0
11011 1.0
11011 1.0
010X0 1.0
X0011 1.0
00000 1.0
1101X 1.0
11XX0 1.0
01001 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
10000 1.0
11111 1.0
00XX0 1.0
11011 1.0
11010 1.0
11010 1.0
11011 1.0
00010 1.0
1111X 1.0
11011 1.0
11011 1.0
01010 1.0
X1010 1.0
11011 1.0
10010 1.0
11110 1.0
1X111 1.0
11010 1.0
00000 1.0
11010 1.0
1XX11 1.0
10011 1.0
00000 1.0
10010 1.0
1X011 1.0
1XXX0 1.0
00010 1.0
11111 1.0
11110 1.0
1X1X1 1.0
11X11 1.0
11111 1.0
1101X 1.0
000X1 1.0
01X11 1.0
01X10 1.0
100X0 1.0
01000 1.0
1XX10 1.0
01010 1.0
1X0X1 1.0
01110 1.0
01010 1.0
1X011 1.0
0111X 1.0
01010 1.0
11010 1.0
01010 1.0
1X011 1.0
1XXX0 1.0
110X1 1.0
110X1 1.0
11X1X 1.0
110X1 0.5
110X1 0.5
11010 1.0
11010 1.0
010X0 1.0
1X110 1.0
11110 1.0
00000 1.0
00010 1.0
0X010 1.0
00010 1.0
00000 1.0
10000 1.0
11010 1.0
10010 1.0
01110 1.0
1X010 1.0
00010 1.0
01010 1.0
1XXX0 1.0
01010 1.0
11010 1.0
110X0 1.0
11000 1.0
0X010 1.0
01010 1.0
11010 1.0
10010 1.0
10010 1.0
10110 1.0
01100 1.0
0X0X0 1.0
11111 1.0
11X10 1.0
11111 1.0
00010 1.0
10000 1.0
11011 1.0
11110 1.0
11010 1.0
0X0X0 1.0
X1010 1.0
00010 1.0
11111 1.0
000X0 1.0
01XX0 1.0
01010 0.25
11010 0.25
01010 0.25
11010 0.25
0X0X0 1.0
00000 0.5
00000 0.5
11010 1.0
00010 1.0
1001X 1.0
10010 1.0
10011 1.0
