455
14
101X10111010X1 1.0
X10010X1100010 1.0
01011001100010 1.0
011XX001100011 0.5
011XX001100011 0.5
01011001100011 0.5
01011011100011 0.5
11101101100000 0.25
11101101100001 0.25
11101101100010 0.25
11101101100011 0.25
010110X110001X 1.0
11111101100011 1.0
111110111XXX11 1.0
101XX011100011 1.0
111111X1001X11 1.0
1011101110X00X 1.0
01111101100011 1.0
1111X001100011 1.0
10111011100011 1.0
101XX011100011 1.0
101X1011X01011 1.0
11111001100011 1.0
01011001100001 1.0
11011001000000 1.0
101110011XXX11 1.0
101110111X10XX 0.5
101110011X10XX 0.5
11111001100011 1.0
111111X1100011 1.0
011111X10000X1 1.0
00000000000000 1.0
01111101100010 1.0
01111101100011 1.0
01X11001100011 1.0
10011001100011 0.5
11011001100011 0.5
11111101100011 1.0
01111101100010 1.0
01111101100000 1.0
01111011100001 1.0
11111101100011 1.0
11011001100011 1.0
11111101100000 1.0
01111101100011 1.0
10101001100011 1.0
11111011100011 1.0
11011101100010 1.0
11111101100011 1.0
011111X1100011 1.0
01111001100011 1.0
111111X1100X00 1.0
X1011001100011 1.0
01111100000011 1.0
101110011000X1 1.0
01111101100011 1.0
11111001100011 1.0
0101100100000X 1.0
11111101100000 1.0
101110111110X1 0.125
101110111100X1 0.125
101110111010X1 0.125
101110111000X1 0.125
101110011010X1 0.125
101110011100X1 0.125
101110011000X1 0.125
101110011110X1 0.125
01111001100011 1.0
01011001100010 1.0
00011101100011 1.0
01111001100001 1.0
11011001000011 1.0
11X1100X000001 1.0
100110X1100011 1.0
0111110110001X 1.0
11111111100011 1.0
01111001100001 1.0
01111001100011 1.0
10111011100011 1.0
111111X1X001X0 1.0
11011101100011 1.0
01011101100011 1.0
01111001100011 1.0
01011101100000 1.0
000111X11X0011 1.0
0X0110111X00XX 1.0
11011101000011 1.0
00011X0110001X 1.0
111111X10X0X00 1.0
00111111100000 1.0
000111010XXX00 0.25
000111010XXX01 0.25
000111010XXX10 0.25
000111010XXX11 0.25
11111101100011 0.25
11111100100011 0.25
11110101100011 0.25
11110100100011 0.25
11111101100010 0.5
01111101100010 0.5
01111011100011 1.0
111111010X00X1 1.0
1X01100110000X 1.0
011111010X00X1 1.0
00011001100001 1.0
100110011X00X1 1.0
1X0110111010XX 1.0
000110X110000X 1.0
000111010000XX 1.0
000111X1X00001 1.0
00011001X000XX 1.0
0X1110X110001X 1.0
01111X01100011 0.25
01111X01100010 0.25
01111X01100000 0.25
01111X01100001 0.25
11011001100011 1.0
000110011X00XX 1.0
00X110X11000X0 1.0
101110010000X1 1.0
01111111100011 1.0
X00111010000X1 1.0
101110010X00X1 1.0
11111001100011 1.0
01011101100000 1.0
10011011100000 1.0
11111101X00011 1.0
000110011000X0 1.0
100110010000XX 1.0
11101101100111 1.0
01101001100011 1.0
01011101100011 1.0
00011011X00000 1.0
11111101000000 1.0
00010001100000 0.5
00011001100000 0.5
10011001X00000 1.0
000111010000X0 1.0
11111001100011 1.0
00010001X000X0 1.0
0X0110011000XX 1.0
10011001000001 1.0
110110011X0001 1.0
11111001100011 1.0
000110111000XX 1.0
10X11001X00000 1.0
100111011000X1 1.0
100111010000X0 1.0
101110111010X1 1.0
100110111000XX 1.0
100110011000X0 1.0
1111100110001X 1.0
X00110010000X1 1.0
10011111100001 1.0
01111101100000 1.0
1X111011100011 1.0
10X11111100001 1.0
10011101101001 1.0
10011X01100001 1.0
101111011000XX 1.0
010110X1100011 1.0
10011X010000XX 1.0
01111001100011 1.0
11X11001X000XX 1.0
10011001X000X1 1.0
101110011000XX 1.0
101110011000XX 1.0
100111010000XX 1.0
11111101100011 1.0
100111X11000XX 1.0
111111X1000000 1.0
10011001100000 1.0
10011011100001 1.0
X001100100000X 1.0
00011101000X11 1.0
01111110X00011 0.5
01111111X00011 0.5
1001XX011000XX 1.0
10X11011X010X1 1.0
10011111X000XX 1.0
10011101X000X1 1.0
1001XX010000X1 1.0
11111001100011 1.0
10X110X1100011 1.0
01101100000011 1.0
110111011000X1 1.0
10X1100110000X 1.0
10011001X000X1 1.0
00011111100011 1.0
111001X1100011 1.0
01111111X00010 1.0
01111001000000 1.0
101110X1100011 1.0
100111110000X0 1.0
10011001000000 1.0
00011000000000 0.5
01011000000000 0.5
10X110010000X0 0.5
10X110010000X0 0.5
1X111101000011 1.0
011XX001000000 1.0
00011001100000 1.0
11111001100011 1.0
10011001100011 1.0
01011101100011 1.0
010XX001000000 1.0
X1111000000000 1.0
1XX11X11X00011 1.0
11111001100000 1.0
11111101100001 1.0
01011001100001 1.0
111110011000X1 1.0
1111110100001X 1.0
11100001000001 1.0
01011001100001 1.0
11111111X0X0X1 1.0
01111101100001 1.0
1111110110X0XX 1.0
11111101101011 1.0
11111001100001 1.0
01011001100000 1.0
01011001X00011 1.0
01011001100011 1.0
00011101100011 1.0
01111101000000 1.0
01111101000011 0.25
01111101000011 0.25
01111101000011 0.25
01111101000011 0.25
11111101100011 1.0
01111101100011 1.0
00011001000000 1.0
01011001100011 1.0
01111101000000 1.0
01011001100000 1.0
01011001100011 1.0
0101111100001X 1.0
0111100X100001 1.0
11011001100001 1.0
01111111100011 0.5
00111111100011 0.5
01011101100011 1.0
00011101100011 1.0
11X110X1100011 1.0
01111101100011 1.0
01010001100000 0.5
01011001100000 0.5
010111010000X1 1.0
11011001100000 1.0
11111101100001 1.0
01011001X00011 1.0
01011001000000 1.0
11111001100011 1.0
11111001X00011 1.0
X1111001100001 1.0
01011001100010 0.5
11011001100010 0.5
11011001100011 1.0
01011001100001 1.0
1001X0011000X1 1.0
11111001100010 1.0
11011001100011 1.0
11X11000000011 1.0
11011001100011 1.0
11111101100011 1.0
0111100110001X 1.0
00011001100011 1.0
11110101100000 0.5
11110101000000 0.5
11111001100011 1.0
01011001100111 1.0
011111011000X1 1.0
01111001100001 1.0
11111011100001 1.0
10111001000011 1.0
1XX11001000011 1.0
10111011100011 1.0
111111X1100001 1.0
01011001100000 1.0
11111001100011 1.0
