455
17
101X10111110110X1 1.0
X10010XXX11000010 1.0
01011010011000010 1.0
011XX000X11000011 0.5
011XX000X11000011 0.5
010110X0X01000011 0.5
010110X1X01000011 0.5
11101110011000000 0.25
11101110011000001 0.25
11101110011000010 0.25
11101110011000011 0.25
010110XXXX100001X 1.0
11111110001000011 1.0
11111011101XXXX11 1.0
101XX001111000011 1.0
1111111X110010X11 1.0
101110X11110X000X 1.0
01111110001000011 1.0
1111X010XX1000011 1.0
10111011111000011 1.0
101XX001111000011 1.0
101X101111X01X011 1.0
11111000011000011 1.0
01011010111000001 1.0
11011000010000000 1.0
10111000111XXXX11 1.0
10111011111X110XX 0.5
10111010111X110XX 0.5
111110101X1000011 1.0
1111111X111000011 1.0
0111111XX100000X1 1.0
00000000000000000 1.0
01111110001000010 1.0
01111100001000011 1.0
01X11010011000011 1.0
10011010111000011 0.5
11011010111000011 0.5
11111110001000011 1.0
01111110001000010 1.0
01111110111000000 1.0
01111011111000001 1.0
11111110001000011 1.0
11011000011000011 1.0
11111110001000000 1.0
01111110001000011 1.0
101010001X1000011 1.0
11111011X11000011 1.0
110111000X1000010 1.0
11111110001000011 1.0
0111111XXX1000011 1.0
01111010011000011 1.0
1111111X01100XX00 1.0
X1011010XX1000011 1.0
01111110010000011 1.0
1011101011100X0X1 1.0
01111110101000011 1.0
11111010111000011 1.0
01011000XX000000X 1.0
11111110011000000 1.0
101110X11111100X1 0.125
101110X11111000X1 0.125
101110X11110100X1 0.125
101110X11110000X1 0.125
101110X01110100X1 0.125
101110X01111000X1 0.125
101110X01110000X1 0.125
101110X01111100X1 0.125
01111010011000011 1.0
01011010011000010 1.0
000111001X1000011 1.0
01111010011000001 1.0
11011010010000011 1.0
11X11000010000001 1.0
1001101X111000011 1.0
01111110XX100001X 1.0
11111111101000011 1.0
01111010011000001 1.0
01111000011000011 1.0
10111011111000011 1.0
1111111X0XX0001X0 1.0
11011110011000011 1.0
01011110001000011 1.0
01111000011000011 1.0
01011100001000000 1.0
0001111XX11X00011 1.0
0X011011111X000XX 1.0
11011110010000011 1.0
00011X10X1100001X 1.0
1111111XX00X00X00 1.0
00111111X01000000 1.0
00011110110XXXX00 0.25
00011110110XXXX01 0.25
00011110110XXXX10 0.25
00011110110XXXX11 0.25
111111X0X11000011 0.25
111111X0X11000011 0.25
111101X0X11000011 0.25
111101X0X11000011 0.25
11111110111000010 0.5
01111110111000010 0.5
011110011X1000011 1.0
11111110X10X000X1 1.0
1X01101001100000X 1.0
01111110110X000X1 1.0
00011000X11000001 1.0
100110X0011X000X1 1.0
1X0110111110100XX 1.0
0001101X11100000X 1.0
000111101100000XX 1.0
0001111X10X000001 1.0
0001101011X0000XX 1.0
0X11101X11100001X 1.0
01111X10001000011 0.25
01111X10001000010 0.25
01111X10001000000 0.25
01111X10001000001 0.25
11011010011000011 1.0
00011010101X000XX 1.0
00X1101X1110000X0 1.0
101110100100000X1 1.0
01111111011000011 1.0
X00111100100000X1 1.0
10111010110X000X1 1.0
11111010111000011 1.0
010111100X1000000 1.0
10011011X11000000 1.0
1111111000X000011 1.0
000110100110000X0 1.0
100110101000000XX 1.0
111011101X1000111 1.0
01101010011000011 1.0
01011110111000011 1.0
0001101111X000000 1.0
11111110000000000 1.0
00010010X11000000 0.5
00011010X11000000 0.5
1001101011X000000 1.0
000111101100000X0 1.0
11111010011000011 1.0
0001001010X0000X0 1.0
0X0110101110000XX 1.0
10011010110000001 1.0
11011010111X00001 1.0
