455
5
01111 1.0
11X10 1.0
11010 1.0
1XX11 0.5
1XX11 0.5
11X11 0.5
11X11 0.5
11010 0.25
11011 0.25
11010 0.25
11011 0.25
11X1X 1.0
11011 1.0
111X1 1.0
0X111 1.0
11111 1.0
0111X 1.0
110X1 1.0
1XX11 1.0
01111 1.0
0X111 1.0
01111 1.0
11001 1.0
11111 1.0
11000 1.0
01111 1.0
0111X 0.5
0111X 0.5
11111 1.0
11111 1.0
11X01 1.0
00000 1.0
11010 1.0
11001 1.0
11011 1.0
011X1 0.5
111X1 0.5
11011 1.0
11010 1.0
11110 1.0
11111 1.0
11011 1.0
11011 1.0
11010 1.0
11011 1.0
01111 1.0
11X11 1.0
11010 1.0
11011 1.0
11X11 1.0
11011 1.0
11010 1.0
11X11 1.0
11001 1.0
01111 1.0
11101 1.0
11111 1.0
11X1X 1.0
11010 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
11011 1.0
11010 1.0
01101 1.0
11001 1.0
11011 1.0
11001 1.0
01111 1.0
11X1X 1.0
11111 1.0
11001 1.0
11011 1.0
01111 1.0
110X0 1.0
11011 1.0
11011 1.0
11011 1.0
11000 1.0
01X11 1.0
X111X 1.0
11011 1.0
01X1X 1.0
11X10 1.0
01X10 1.0
01110 0.25
01111 0.25
01110 0.25
01111 0.25
11X11 0.25
11X11 0.25
10X11 0.25
10X11 0.25
11110 0.5
11110 0.5
11101 1.0
11X11 1.0
X101X 1.0
111X1 1.0
01X11 1.0
01011 1.0
X111X 1.0
0111X 1.0
011XX 1.0
011X1 1.0
011XX 1.0
X111X 1.0
11011 0.25
11010 0.25
11010 0.25
11011 0.25
11011 1.0
0111X 1.0
01110 1.0
01011 1.0
11011 1.0
01011 1.0
011X1 1.0
11111 1.0
11010 1.0
01X10 1.0
110X1 1.0
01010 1.0
011XX 1.0
11111 1.0
11011 1.0
11111 1.0
011X0 1.0
11000 1.0
00X10 0.5
01X10 0.5
01110 1.0
01100 1.0
11011 1.0
00110 1.0
X111X 1.0
01111 1.0
111X1 1.0
11011 1.0
0111X 1.0
01010 1.0
01111 1.0
01X00 1.0
01111 1.0
0101X 1.0
01010 1.0
11X1X 1.0
01111 1.0
01011 1.0
11010 1.0
X1111 1.0
01111 1.0
01111 1.0
01111 1.0
0111X 1.0
11001 1.0
010XX 1.0
11101 1.0
1101X 1.0
01101 1.0
010XX 1.0
0111X 1.0
0110X 1.0
11011 1.0
01X1X 1.0
11000 1.0
01110 1.0
01111 1.0
011XX 1.0
01001 1.0
11111 0.5
11111 0.5
0X11X 1.0
01111 1.0
0111X 1.0
01111 1.0
0X001 1.0
11111 1.0
