455
5
11111 1.0
X1X10 1.0
01010 1.0
01X10 0.5
01X11 0.5
00X10 0.5
10X10 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
XXX10 1.0
00010 1.0
101X0 1.0
11110 1.0
X1110 1.0
1111X 1.0
000X0 1.0
0XX11 1.0
11110 1.0
11110 1.0
11110 1.0
01000 1.0
01110 1.0
01000 1.0
01110 1.0
11111 0.5
01111 0.5
0X110 1.0
X1110 1.0
X1X00 1.0
00000 1.0
00011 1.0
00000 1.0
01010 1.0
011X0 0.5
011X0 0.5
00010 1.0
00011 1.0
01111 1.0
11110 1.0
00010 1.0
01010 1.0
00010 1.0
00010 1.0
0X110 1.0
11X11 1.0
0X010 1.0
00010 1.0
XXX10 1.0
01010 1.0
X1011 1.0
0XX10 1.0
01000 1.0
01111 1.0
00100 1.0
01111 1.0
0XX10 1.0
01010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01010 1.0
01010 1.0
0X100 1.0
01000 1.0
01010 1.0
01000 1.0
X1110 1.0
0XX10 1.0
10111 1.0
01000 1.0
01011 1.0
11111 1.0
XX0X0 1.0
01011 1.0
00010 1.0
01011 1.0
00000 1.0
X1X10 1.0
1111X 1.0
01010 1.0
01X1X 1.0
X0X10 1.0
10X10 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01110 0.5
01110 0.5
1X100 1.0
01X10 1.0
0101X 1.0
011X0 1.0
01X10 1.0
01010 1.0
11110 1.0
X1110 1.0
011XX 1.0
X01X0 1.0
011XX 1.0
X111X 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
01011 1.0
0011X 1.0
X1110 1.0
01010 1.0
11010 1.0
0101X 1.0
011X0 1.0
01110 1.0
0X010 1.0
11X10 1.0
000X0 1.0
01010 1.0
001XX 1.0
0X111 1.0
01010 1.0
01111 1.0
111XX 1.0
00000 1.0
01X10 0.5
01X10 0.5
0111X 1.0
0110X 1.0
01010 1.0
0011X 1.0
0111X 1.0
0111X 1.0
011XX 1.0
01010 1.0
1111X 1.0
0001X 1.0
0111X 1.0
01X00 1.0
11110 1.0
1101X 1.0
0001X 1.0
01X10 1.0
01110 1.0
10010 1.0
00010 1.0
1X111 1.0
11110 1.0
0111X 1.0
01110 1.0
01110 1.0
X1000 1.0
010X0 1.0
01100 1.0
0101X 1.0
0110X 1.0
010X0 1.0
0111X 1.0
0110X 1.0
00011 1.0
X1X1X 1.0
X0000 1.0
0111X 1.0
1111X 1.0
011XX 1.0
00001 1.0
11111 0.5
11111 0.5
0X110 1.0
1111X 1.0
1111X 1.0
0111X 1.0
0100X 1.0
01111 1.0
XXX10 1.0
00001 1.0
0XX1X 1.0
00110 1.0
0111X 1.0
11110 1.0
X1011 1.0
11111 1.0
01011 1.0
X1X1X 1.0
111XX 1.0
0100X 1.0
0X000 0.5
0X000 0.5
0111X 0.5
0101X 0.5
01X00 1.0
00000 1.0
0XX11 1.0
01111 1.0
0111X 1.0
0XXX0 1.0
00000 1.0
00000 1.0
11100 1.0
01010 1.0
01111 1.0
01000 1.0
0XX10 1.0
00000 1.0
01100 1.0
00010 1.0
11110 1.0
00011 1.0
01111 1.0
01111 1.0
01010 1.0
01010 1.0
01X10 1.0
0X000 1.0
01100 1.0
00000 1.0
00011 0.25
01011 0.25
00111 0.25
01111 0.25
01011 1.0
0XX11 1.0
01000 1.0
01010 1.0
01000 1.0
01010 1.0
01010 1.0
11100 1.0
01010 1.0
01010 1.0
11111 0.5
11111 0.5
01110 1.0
01X10 1.0
X1X10 1.0
01110 1.0
01010 0.5
01010 0.5
00000 1.0
00010 1.0
00010 1.0
010X0 1.0
00010 1.0
01010 1.0
0XX10 1.0
01010 1.0
01110 0.5
01110 0.5
01010 1.0
01000 1.0
0X1X0 1.0
01010 1.0
01111 1.0
01001 1.0
01011 1.0
00011 1.0
0XX10 1.0
01010 1.0
01100 0.5
01100 0.5
01110 1.0
01010 1.0
0XX11 1.0
01010 1.0
11110 1.0
01111 1.0
01100 1.0
110X1 1.0
X1110 1.0
01010 1.0
01010 1.0
01X11 1.0
00110 1.0
XXX10 1.0
00100 1.0
01010 1.0
01001 1.0
00010 1.0
11110 1.0
01110 1.0
01111 0.5
01110 0.5
01010 1.0
01111 1.0
01010 1.0
01000 1.0
01X10 1.0
01010 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01010 1.0
00000 1.0
01111 1.0
01000 1.0
01011 1.0
01111 1.0
01010 1.0
01010 1.0
01110 1.0
01010 1.0
01100 1.0
XXX00 1.0
01000 1.0
X1X11 1.0
01110 1.0
01010 1.0
01111 1.0
00000 1.0
00011 1.0
01010 1.0
01010 1.0
00000 1.0
11110 1.0
0XX10 1.0
00001 1.0
11111 1.0
01110 1.0
01111 1.0
01111 1.0
0XX00 1.0
01011 1.0
00010 1.0
0111X 1.0
XXX10 1.0
000X1 1.0
01111 1.0
01010 1.0
01111 1.0
01011 1.0
00010 1.0
11111 1.0
XXX00 1.0
01111 1.0
01010 1.0
01010 1.0
01111 1.0
01010 1.0
111XX 1.0
011X1 1.0
01011 1.0
01XX0 1.0
011X0 1.0
01111 1.0
01010 1.0
11110 1.0
11101 1.0
01000 1.0
00010 1.0
01110 1.0
X1X11 1.0
01001 1.0
00010 1.0
01000 1.0
01111 1.0
XXX10 1.0
01010 1.0
11111 1.0
11110 1.0
1XX11 1.0
X1111 1.0
11111 1.0
0111X 1.0
0X001 1.0
X1101 1.0
X1110 1.0
0X010 1.0
00010 1.0
X1110 1.0
01000 1.0
0XX11 1.0
11110 1.0
01000 1.0
01X11 1.0
11X1X 1.0
01010 1.0
01110 1.0
01110 1.0
01111 1.0
XXX10 1.0
0X0X1 1.0
0X011 1.0
X111X 1.0
0X0X1 0.5
0X0X1 0.5
01010 1.0
01110 1.0
0XXX0 1.0
11100 1.0
111X0 1.0
00000 1.0
01010 1.0
01010 1.0
01010 1.0
000X0 1.0
00000 1.0
01010 1.0
01110 1.0
