455
5
11101 1.0
X1000 1.0
01000 1.0
01101 0.5
01101 0.5
01001 0.5
01001 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
0100X 1.0
11101 1.0
1X1X1 1.0
11101 1.0
11101 1.0
1110X 1.0
0X101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
01001 1.0
10000 1.0
111X1 1.0
111XX 0.5
111XX 0.5
11101 1.0
11101 1.0
00101 1.0
00000 1.0
01100 1.0
00101 1.0
01X01 1.0
1X001 0.5
1X001 0.5
11101 1.0
01100 1.0
01100 1.0
01101 1.0
11101 1.0
11001 1.0
11100 1.0
01101 1.0
11101 1.0
11101 1.0
11000 1.0
11101 1.0
01101 1.0
01101 1.0
11100 1.0
X1001 1.0
00101 1.0
11101 1.0
00101 1.0
11101 1.0
0100X 1.0
11100 1.0
11111 0.125
11111 0.125
11101 0.125
11101 0.125
11101 0.125
11111 0.125
11101 0.125
11111 0.125
01101 1.0
01000 1.0
00001 1.0
00101 1.0
11001 1.0
10X01 1.0
11001 1.0
0110X 1.0
11101 1.0
00101 1.0
01101 1.0
11101 1.0
1X100 1.0
11001 1.0
01001 1.0
01101 1.0
00000 1.0
010X1 1.0
010XX 1.0
11001 1.0
0100X 1.0
111X0 1.0
01100 1.0
010X0 0.25
010X1 0.25
010X0 0.25
010X1 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11100 0.5
01100 0.5
00101 1.0
111X1 1.0
1100X 1.0
0X1X1 1.0
01001 1.0
110X1 1.0
1100X 1.0
0100X 1.0
0X00X 1.0
0X001 1.0
0X00X 1.0
0110X 1.0
01101 0.25
01100 0.25
01100 0.25
01101 0.25
11001 1.0
010XX 1.0
01X00 1.0
11101 1.0
01101 1.0
X1001 1.0
1X1X1 1.0
11101 1.0
01000 1.0
11000 1.0
1X101 1.0
01000 1.0
1X00X 1.0
11101 1.0
01101 1.0
01001 1.0
0X000 1.0
10100 1.0
01000 0.5
01000 0.5
11000 1.0
00000 1.0
11101 1.0
01000 1.0
0100X 1.0
11001 1.0
1X0X1 1.0
11101 1.0
0100X 1.0
11X00 1.0
11001 1.0
10000 1.0
11101 1.0
1100X 1.0
11000 1.0
1110X 1.0
X1001 1.0
11001 1.0
01100 1.0
11101 1.0
11X01 1.0
11001 1.0
11001 1.0
1110X 1.0
00001 1.0
1X00X 1.0
00101 1.0
11X0X 1.0
10001 1.0
1X10X 1.0
1110X 1.0
1000X 1.0
11101 1.0
1100X 1.0
10100 1.0
11000 1.0
11001 1.0
XX00X 1.0
00001 1.0
01101 0.5
01101 0.5
1100X 1.0
11X01 1.0
1100X 1.0
11001 1.0
10001 1.0
11101 1.0
11X01 1.0
00101 1.0
11001 1.0
11X0X 1.0
11001 1.0
01001 1.0
11101 1.0
01100 1.0
01100 1.0
11101 1.0
1X000 1.0
10000 1.0
00000 0.5
00000 0.5
11X00 0.5
11X00 0.5
10101 1.0
00100 1.0
01000 1.0
11101 1.0
11001 1.0
0X001 1.0
00000 1.0
X0100 1.0
10X01 1.0
11100 1.0
11101 1.0
00001 1.0
11101 1.0
1010X 1.0
10101 1.0
01001 1.0
11101 1.0
01101 1.0
1110X 1.0
11101 1.0
11101 1.0
01000 1.0
01001 1.0
00001 1.0
00001 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11101 1.0
01101 1.0
00000 1.0
01001 1.0
00100 1.0
01000 1.0
01001 1.0
0000X 1.0
01101 1.0
11001 1.0
01101 0.5
01101 0.5
01001 1.0
01001 1.0
11X01 1.0
01101 1.0
01000 0.5
01000 0.5
00001 1.0
11000 1.0
11101 1.0
0X001 1.0
01000 1.0
11101 1.0
11101 1.0
X1101 1.0
01000 0.5
11000 0.5
11001 1.0
00001 1.0
1X001 1.0
11100 1.0
11001 1.0
10X01 1.0
11001 1.0
11101 1.0
0110X 1.0
01001 1.0
10100 0.5
10100 0.5
11101 1.0
01001 1.0
01101 1.0
01101 1.0
11101 1.0
11101 1.0
10X01 1.0
1X101 1.0
11101 1.0
01000 1.0
11101 1.0
11101 1.0
11101 1.0
01001 1.0
00000 1.0
01000 1.0
10101 1.0
01000 1.0
11101 1.0
01101 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11101 1.0
10100 1.0
11X01 1.0
11101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01001 1.0
00001 1.0
11101 1.0
10101 1.0
11101 1.0
11001 1.0
11101 1.0
01000 1.0
11001 1.0
01101 1.0
10101 1.0
10101 1.0
00001 1.0
11101 1.0
01101 1.0
11001 1.0
11101 1.0
00000 1.0
11101 1.0
01001 1.0
01101 1.0
00000 1.0
11101 1.0
11001 1.0
00100 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00000 1.0
11X01 1.0
01001 1.0
X1101 1.0
11101 1.0
0X001 1.0
11100 1.0
01101 1.0
01101 1.0
11101 1.0
11100 1.0
11101 1.0
00000 1.0
1110X 1.0
01100 1.0
11101 1.0
11100 1.0
11000 1.0
1X101 1.0
1X101 1.0
11101 1.0
1X001 1.0
XXX01 1.0
11101 1.0
01101 1.0
11101 1.0
10100 1.0
10101 1.0
11001 1.0
11101 1.0
11101 1.0
10100 1.0
01000 1.0
10100 1.0
11101 1.0
11101 1.0
01001 1.0
01101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10000 1.0
10001 1.0
11001 1.0
11101 1.0
1100X 1.0
11101 1.0
1000X 1.0
11101 1.0
11001 1.0
10001 1.0
01101 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
1X101 1.0
1110X 1.0
11101 1.0
1X100 0.5
1X100 0.5
11101 1.0
01101 1.0
0X000 1.0
00101 1.0
1X101 1.0
00000 1.0
01001 1.0
X1001 1.0
01001 1.0
0X001 1.0
00101 1.0
01101 1.0
11100 1.0
1X001 1.0
11100 1.0
01000 1.0
00001 1.0
11101 1.0
01011 1.0
11100 1.0
11101 1.0
01101 1.0
0X000 1.0
11001 1.0
11100 1.0
11101 1.0
0X101 1.0
01101 1.0
11001 1.0
00000 1.0
11101 1.0
11101 1.0
11101 1.0
00001 1.0
10101 1.0
11100 1.0
11101 1.0
11101 1.0
0X00X 1.0
11X01 1.0
10001 1.0
11101 1.0
10001 1.0
1X001 1.0
