455
5
0X011 1.0
01000 1.0
01000 1.0
01010 0.5
01011 0.5
01010 0.5
01010 0.5
00101 0.25
00111 0.25
01101 0.25
01111 0.25
010X0 1.0
01110 1.0
X1010 1.0
01010 1.0
X1110 1.0
000XX 1.0
01110 1.0
01011 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
00000 1.0
X1010 1.0
0X0X1 0.5
0X0X1 0.5
01010 1.0
01110 1.0
0X110 1.0
00000 1.0
01101 1.0
01110 1.0
01010 1.0
01010 0.5
01010 0.5
01110 1.0
01101 1.0
00101 1.0
00010 1.0
01110 1.0
01010 1.0
00100 1.0
01110 1.0
01010 1.0
01011 1.0
01100 1.0
01110 1.0
01110 1.0
01010 1.0
X0101 1.0
01010 1.0
01110 1.0
0X011 1.0
01110 1.0
01011 1.0
000X0 1.0
00100 1.0
0X011 0.125
0X011 0.125
0X011 0.125
0X011 0.125
0X011 0.125
0X011 0.125
0X011 0.125
0X011 0.125
01010 1.0
01000 1.0
01110 1.0
00010 1.0
01010 1.0
00010 1.0
01010 1.0
011X0 1.0
01111 1.0
00010 1.0
01011 1.0
01011 1.0
1X100 1.0
01111 1.0
01110 1.0
01011 1.0
00100 1.0
01110 1.0
0X0XX 1.0
01110 1.0
01XXX 1.0
X0100 1.0
00100 1.0
X0100 0.25
X0110 0.25
X1100 0.25
X1110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01100 0.5
01100 0.5
01010 1.0
0X110 1.0
000XX 1.0
0X110 1.0
00010 1.0
0X010 1.0
0X0X0 1.0
000X0 1.0
0X1XX 1.0
00110 1.0
0X0XX 1.0
010XX 1.0
01X10 0.25
01X00 0.25
00X00 0.25
00X10 0.25
01011 1.0
0X0XX 1.0
0X000 1.0
0X010 1.0
01110 1.0
0X11X 1.0
0X010 1.0
01010 1.0
00100 1.0
00000 1.0
01110 1.0
0X000 1.0
0X0XX 1.0
11111 1.0
01010 1.0
01111 1.0
0000X 1.0
00100 1.0
00000 0.5
00000 0.5
0000X 1.0
0X10X 1.0
01010 1.0
0X00X 1.0
0X0XX 1.0
0001X 1.0
0001X 1.0
01010 1.0
0X0XX 1.0
0000X 1.0
0X11X 1.0
0X100 1.0
0X010 1.0
0X0XX 1.0
0X00X 1.0
010X0 1.0
0X010 1.0
00110 1.0
00100 1.0
01011 1.0
00110 1.0
0011X 1.0
00X10 1.0
0X1X0 1.0
01010 1.0
0XXX0 1.0
01010 1.0
0X0XX 1.0
0X01X 1.0
0X0X0 1.0
0X0XX 1.0
0X1XX 1.0
01111 1.0
0X1XX 1.0
00100 1.0
0000X 1.0
0001X 1.0
000XX 1.0
X1111 1.0
01111 0.5
01111 0.5
0XXX0 1.0
0X01X 1.0
0X1XX 1.0
0X11X 1.0
0XX1X 1.0
01011 1.0
01010 1.0
01111 1.0
0X11X 1.0
000X0 1.0
0X01X 1.0
01110 1.0
01111 1.0
01101 1.0
00001 1.0
0101X 1.0
0X10X 1.0
0000X 1.0
00000 0.5
00000 0.5
0X00X 0.5
0X00X 0.5
01110 1.0
00000 1.0
00001 1.0
01011 1.0
0101X 1.0
01110 1.0
00000 1.0
00000 1.0
01X10 1.0
00000 1.0
00111 1.0
00010 1.0
0X010 1.0
011X0 1.0
00010 1.0
00010 1.0
0X110 1.0
00111 1.0
0X1X1 1.0
01111 1.0
00010 1.0
00000 1.0
01010 1.0
01010 1.0
01110 1.0
00100 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
00000 1.0
01010 1.0
00100 1.0
00000 1.0
01010 1.0
011X0 1.0
00010 1.0
00010 1.0
01111 0.5
01111 0.5
01110 1.0
01110 1.0
01010 1.0
01110 1.0
00000 0.5
00000 0.5
