455
9
X1011111X 1.0
010111001 1.0
110111001 1.0
XX0111001 0.5
XX0111001 0.5
110011001 0.5
110011001 0.5
011111000 0.25
011111000 0.25
011111001 0.25
011111001 0.25
110X11001 1.0
111011001 1.0
11001XXX1 1.0
XX0111001 1.0
111101101 1.0
110111X00 1.0
11101X001 1.0
1X0X11001 1.0
110111001 1.0
XX0111001 1.0
X101X11X1 1.0
110110001 1.0
110111000 1.0
110100000 1.0
110111XX1 1.0
11011111X 0.5
11011111X 0.5
110X11001 1.0
111111001 1.0
11110000X 1.0
000000000 1.0
111011001 1.0
111010001 1.0
110111001 1.0
11011X001 0.5
11011X001 0.5
111011001 1.0
111011001 1.0
111111000 1.0
110111000 1.0
111011001 1.0
110111001 1.0
111011000 1.0
111011001 1.0
010X11001 1.0
110111001 1.0
111X11001 1.0
111011001 1.0
111X11001 1.0
110111001 1.0
1111110X0 1.0
110X11001 1.0
111100001 1.0
1101110XX 1.0
111010001 1.0
110111001 1.0
110X01000 1.0
111111000 1.0
11011110X 0.125
11011100X 0.125
11011110X 0.125
11011100X 0.125
11011110X 0.125
11011100X 0.125
11011100X 0.125
11011110X 0.125
110111001 1.0
110111001 1.0
111X10001 1.0
110110000 1.0
110101001 1.0
110100000 1.0
110111001 1.0
111X11001 1.0
111011001 1.0
110110000 1.0
110111001 1.0
110111001 1.0
111XXX00X 1.0
111111001 1.0
111011001 1.0
110111001 1.0
111010000 1.0
111111001 1.0
11011100X 1.0
111101001 1.0
11X111001 1.0
111001000 1.0
111011000 1.0
111101XX0 0.25
111101XX0 0.25
111101XX1 0.25
111101XX1 0.25
111111001 0.25
111111001 0.25
101111001 0.25
101111001 0.25
111111001 0.5
111111001 0.5
110X10001 1.0
11110100X 1.0
110111000 1.0
11110X00X 1.0
110111000 1.0
11011100X 1.0
11011110X 1.0
110111000 1.0
11110X00X 1.0
1110XX000 1.0
1101XX00X 1.0
110111001 1.0
11X011001 0.25
11X011001 0.25
11X011000 0.25
11X011000 0.25
110111001 1.0
11001100X 1.0
11011100X 1.0
11010100X 1.0
111111001 1.0
11110100X 1.0
11010X00X 1.0
110111001 1.0
111X11000 1.0
110111000 1.0
1110XX001 1.0
11011100X 1.0
11000X00X 1.0
011X11001 1.0
010111001 1.0
111111001 1.0
1101XX000 1.0
111000000 1.0
100111000 0.5
110111000 0.5
1101X1000 1.0
11110000X 1.0
110111001 1.0
1000X100X 1.0
11011100X 1.0
110101000 1.0
11011X000 1.0
110111001 1.0
11011100X 1.0
1100X1000 1.0
11111100X 1.0
11110000X 1.0
11011110X 1.0
11011100X 1.0
11001100X 1.0
110111001 1.0
11010100X 1.0
111011000 1.0
111011000 1.0
110X11001 1.0
111111000 1.0
111111100 1.0
11X111000 1.0
11111100X 1.0
110110001 1.0
11X10X00X 1.0
110110001 1.0
1101X100X 1.0
1101X000X 1.0
11011X00X 1.0
11011100X 1.0
11110000X 1.0
111011001 1.0
11111100X 1.0
111000000 1.0
110111000 1.0
110111000 1.0
11010X000 1.0
111000001 1.0
1111X1001 0.5
1111X1001 0.5
1XXX1100X 1.0
1101X11XX 1.0
1111X100X 1.0
1111X100X 1.0
1XX10000X 1.0
110111001 1.0
110X11001 1.0
011000001 1.0
111X1100X 1.0
110011000 1.0
1101X100X 1.0
111111001 1.0
001111001 1.0
1111X1001 1.0
110101000 1.0
110111001 1.0
11110X00X 1.0
110100000 1.0
110X00000 0.5
110X00000 0.5
11010100X 0.5
11010100X 0.5
111100001 1.0
XX0000000 1.0
110X11000 1.0
110111001 1.0
110111001 1.0
111X1X001 1.0
XX0000000 1.0
110000000 1.0
11X1X0001 1.0
110111000 1.0
111111000 1.0
110110000 1.0
110X1100X 1.0
111000001 1.0
000100000 1.0
110011000 1.0
1111X1XXX 1.0
111011000 1.0
111111XXX 1.0
111111111 1.0
110111000 1.0
110111000 1.0
1101X1001 1.0
110X10001 1.0
111110001 1.0
111000000 1.0
111001001 0.25
111101001 0.25
111001001 0.25
111101001 0.25
111111001 1.0
111X11001 1.0
110100000 1.0
110111001 1.0
111100000 1.0
110111000 1.0
110111001 1.0
