455
5
01111 1.0
101X0 1.0
10100 1.0
10X00 0.5
10X00 0.5
10100 0.5
10110 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
101X0 1.0
10100 1.0
1X11X 1.0
00X10 1.0
101X1 1.0
0011X 1.0
10100 1.0
10X00 1.0
00110 1.0
00X10 1.0
0X111 1.0
10100 1.0
10100 1.0
10100 1.0
0X10X 1.0
01111 0.5
01101 0.5
10100 1.0
101X0 1.0
101X0 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
00100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
1X1X0 1.0
10100 1.0
10100 1.0
0X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00111 0.125
00110 0.125
00111 0.125
00110 0.125
00101 0.125
00100 0.125
00100 0.125
00101 0.125
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
001X0 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
00110 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
001X0 1.0
X0110 1.0
10100 1.0
00100 1.0
101X0 1.0
00110 1.0
0X10X 0.25
0X10X 0.25
0X10X 0.25
0X10X 0.25
10100 0.25
10100 0.25
10000 0.25
10000 0.25
10100 0.5
10100 0.5
10110 1.0
10100 1.0
X0100 1.0
10100 1.0
00100 1.0
00100 1.0
X0111 1.0
001X0 1.0
00100 1.0
001X0 1.0
00100 1.0
X01X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
00100 1.0
001X0 1.0
00100 1.0
10110 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
00000 0.5
00100 0.5
00100 1.0
00100 1.0
10100 1.0
00000 1.0
X0100 1.0
00100 1.0
10100 1.0
10100 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00111 1.0
00110 1.0
00100 1.0
10100 1.0
00100 1.0
00110 1.0
10100 1.0
X0110 1.0
00110 1.0
00101 1.0
00100 1.0
00100 1.0
101X0 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
001X0 1.0
101X0 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
10110 0.5
10110 0.5
00X00 1.0
0X111 1.0
00110 1.0
00100 1.0
00X00 1.0
10100 1.0
001X0 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00110 1.0
100X0 1.0
10110 1.0
10100 1.0
001X0 1.0
00110 1.0
00100 1.0
00100 0.5
10100 0.5
00100 0.5
00100 0.5
X0100 1.0
10X00 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10X00 1.0
10100 1.0
X0110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
1X11X 1.0
10100 1.0
1X10X 1.0
11101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 0.5
00110 0.5
10100 1.0
00100 1.0
101X0 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
00X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10000 0.5
10000 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
00100 1.0
X0100 1.0
00110 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10100 0.125
10000 0.125
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10000 1.0
100X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
00111 1.0
X0100 1.0
10100 1.0
10100 1.0
