455
5
11011 1.0
010X1 1.0
01001 1.0
11001 0.5
11001 0.5
01001 0.5
01011 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
010X1 1.0
11101 1.0
1101X 1.0
11011 1.0
111X1 1.0
11011 1.0
1110X 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
11000 1.0
01001 1.0
01000 1.0
11001 1.0
11011 0.5
11001 0.5
11001 1.0
111X1 1.0
111X0 1.0
00000 1.0
11101 1.0
11100 1.0
X1001 1.0
0100X 0.5
0100X 0.5
11101 1.0
11101 1.0
11101 1.0
11011 1.0
11101 1.0
01001 1.0
11101 1.0
11101 1.0
11001 1.0
11011 1.0
01101 1.0
11101 1.0
111X1 1.0
11001 1.0
111X1 1.0
01001 1.0
10100 1.0
11001 1.0
11100 1.0
11001 1.0
01001 1.0
11101 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11001 1.0
01001 1.0
01100 1.0
11000 1.0
01001 1.0
XX000 1.0
010X1 1.0
11101 1.0
11111 1.0
11000 1.0
11001 1.0
11011 1.0
111XX 1.0
01101 1.0
01101 1.0
11001 1.0
01100 1.0
011X1 1.0
01011 1.0
01101 1.0
01X01 1.0
111X1 1.0
11111 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11101 0.25
10101 0.25
11101 0.25
10101 0.25
11101 0.5
11101 0.5
11010 1.0
11101 1.0
01001 1.0
1110X 1.0
01001 1.0
01001 1.0
01011 1.0
010X1 1.0
0110X 1.0
011XX 1.0
0100X 1.0
110X1 1.0
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
01001 1.0
01001 1.0
X10X1 1.0
11001 1.0
11111 1.0
01101 1.0
1100X 1.0
11001 1.0
01101 1.0
01011 1.0
1110X 1.0
01001 1.0
0100X 1.0
11101 1.0
11001 1.0
01101 1.0
0101X 1.0
11100 1.0
01001 0.5
01001 0.5
01001 1.0
01100 1.0
11001 1.0
01001 1.0
01001 1.0
01001 1.0
0100X 1.0
11001 1.0
01011 1.0
X1001 1.0
01101 1.0
01100 1.0
11011 1.0
01011 1.0
01001 1.0
11001 1.0
01001 1.0
01111 1.0
11101 1.0
11011 1.0
X1111 1.0
01101 1.0
01X01 1.0
11101 1.0
010X0 1.0
01X0X 1.0
11000 1.0
X1001 1.0
01000 1.0
1100X 1.0
11001 1.0
01100 1.0
11101 1.0
011X1 1.0
111X0 1.0
01001 1.0
01011 1.0
0100X 1.0
01100 1.0
10111 0.5
11111 0.5
01X01 1.0
X1011 1.0
01111 1.0
01101 1.0
01X00 1.0
11001 1.0
X10X1 1.0
10100 1.0
01101 1.0
X1001 1.0
01001 1.0
01111 1.0
111X1 1.0
11111 1.0
11001 1.0
110X1 1.0
0111X 1.0
01000 1.0
00000 0.5
00000 0.5
X1001 0.5
X1001 0.5
11100 1.0
11000 1.0
01001 1.0
11001 1.0
01001 1.0
0110X 1.0
01000 1.0
10000 1.0
X1X10 1.0
11001 1.0
11101 1.0
01000 1.0
11001 1.0
11100 1.0
11000 1.0
01001 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
01001 1.0
01001 1.0
01000 1.0
01100 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
01000 1.0
01001 1.0
11100 1.0
01001 1.0
01001 1.0
01110 1.0
1X001 1.0
01001 1.0
11111 0.5
11111 0.5
01101 1.0
01101 1.0
X10X1 1.0
11101 1.0
01001 0.5
01001 0.5
01100 1.0
01001 1.0
11101 1.0
0100X 1.0
01001 1.0
11001 1.0
11001 1.0
11001 1.0
01001 0.5
01001 0.5
01001 1.0
01000 1.0
0100X 1.0
11001 1.0
01001 1.0
X0000 1.0
01001 1.0
11101 1.0
11001 1.0
01001 1.0
11100 0.5
11100 0.5
11001 1.0
01001 1.0
