455
6
10111X 1.0
X11X11 1.0
011011 1.0
01XX11 0.5
01XX11 0.5
011X01 0.5
011X01 0.5
111010 0.25
111010 0.25
111011 0.25
111011 0.25
011XX1 1.0
111001 1.0
111101 1.0
10X111 1.0
111111 1.0
101110 1.0
011001 1.0
11XXX1 1.0
101111 1.0
10X111 1.0
101111 1.0
111011 1.0
011110 1.0
111010 1.0
101111 1.0
10111X 0.5
10111X 0.5
1111X1 1.0
111111 1.0
011X1X 1.0
000000 1.0
011001 1.0
011001 1.0
011011 1.0
101111 0.5
111111 0.5
111001 1.0
011001 1.0
011110 1.0
011110 1.0
111001 1.0
111011 1.0
111000 1.0
011001 1.0
1011X1 1.0
111X11 1.0
1110X1 1.0
111001 1.0
011XX1 1.0
011011 1.0
111010 1.0
X11XX1 1.0
011011 1.0
10111X 1.0
011101 1.0
111111 1.0
011XX0 1.0
111010 1.0
10111X 0.125
10111X 0.125
10111X 0.125
10111X 0.125
10111X 0.125
10111X 0.125
10111X 0.125
10111X 0.125
011011 1.0
011011 1.0
0011X1 1.0
011010 1.0
111011 1.0
111010 1.0
101111 1.0
011XX1 1.0
111101 1.0
011010 1.0
011011 1.0
101111 1.0
1110XX 1.0
111011 1.0
011001 1.0
011011 1.0
011000 1.0
001X11 1.0
0X111X 1.0
111011 1.0
001X11 1.0
111X00 1.0
001X00 1.0
001110 0.25
001110 0.25
001111 0.25
001111 0.25
111X11 0.25
111X11 0.25
110X11 0.25
110X11 0.25
111111 0.5
011111 0.5
0111X1 1.0
111X1X 1.0
1X1010 1.0
01111X 1.0
001X10 1.0
10101X 1.0
1X111X 1.0
001110 1.0
00111X 1.0
001100 1.0
00111X 1.0
0X1111 1.0
011001 0.25
011001 0.25
011000 0.25
011000 0.25
111011 1.0
00110X 1.0
00111X 1.0
10101X 1.0
011011 1.0
X0101X 1.0
10111X 1.0
111111 1.0
0110X0 1.0
101X10 1.0
111001 1.0
00101X 1.0
10110X 1.0
1111X1 1.0
011011 1.0
011111 1.0
001110 1.0
111000 1.0
000X10 0.5
001X10 0.5
101110 1.0
00111X 1.0
111011 1.0
00010X 1.0
0X111X 1.0
101110 1.0
111110 1.0
111011 1.0
00111X 1.0
101000 1.0
10111X 1.0
101X1X 1.0
10111X 1.0
10101X 1.0
10100X 1.0
111X11 1.0
X0111X 1.0
101000 1.0
011000 1.0
1X11X1 1.0
101110 1.0
101110 1.0
101110 1.0
10111X 1.0
011011 1.0
10101X 1.0
011111 1.0
11101X 1.0
10111X 1.0
10101X 1.0
10111X 1.0
10111X 1.0
111001 1.0
101X1X 1.0
111000 1.0
101110 1.0
101110 1.0
X01110 1.0
001001 1.0
011111 0.5
011111 0.5
10X1XX 1.0
10111X 1.0
10111X 1.0
10111X 1.0
10X01X 1.0
111111 1.0
101XX1 1.0
011001 1.0
111XXX 1.0
101100 1.0
10111X 1.0
001111 1.0
110011 1.0
011111 1.0
011010 1.0
101X11 1.0
10111X 1.0
101010 1.0
0010X0 0.5
0110X0 0.5
10111X 0.5
10101X 0.5
1X1X11 1.0
01X000 1.0
001XX0 1.0
111111 1.0
101111 1.0
011XX1 1.0
01X000 1.0
X11000 1.0
1X1111 1.0
111010 1.0
111110 1.0
011010 1.0
111XXX 1.0
111001 1.0
110110 1.0
011000 1.0
11111X 1.0
011000 1.0
11111X 1.0
111111 1.0
111010 1.0
011010 1.0
011X11 1.0
0110X1 1.0
001111 1.0
011000 1.0
011001 0.25
011011 0.25
011101 0.25
011111 0.25
111011 1.0
011XX1 1.0
001010 1.0
011011 1.0
011010 1.0
011010 1.0
011011 1.0
011111 1.0
011010 1.0
111010 1.0
011111 0.5
001111 0.5
011111 1.0
001X11 1.0
111X11 1.0
011111 1.0
010010 0.5
011010 0.5
01100X 1.0
111000 1.0
111000 1.0
011011 1.0
011000 1.0
111011 1.0
111XX1 1.0
X11010 1.0
011111 0.5
111111 0.5
111011 1.0
011010 1.0
10X1XX 1.0
111011 1.0
111111 1.0
111011 1.0
111011 1.0
111001 1.0
011XX1 1.0
001011 1.0
110110 0.5
110110 0.5
111111 1.0
011011 1.0
011XXX 1.0
011010 1.0
111110 1.0
101111 1.0
1X1111 1.0
101011 1.0
111110 1.0
011010 1.0
111011 1.0
111X11 1.0
111101 1.0
011XX1 1.0
001100 1.0
011010 1.0
111010 1.0
011000 1.0
10111X 1.0
011110 1.0
111111 0.5
111111 0.5
111011 1.0
111110 1.0
111011 1.0
111010 1.0
111X11 1.0
111011 1.0
011010 0.125
010010 0.125
011010 0.125
010010 0.125
010010 0.125
011010 0.125
011010 0.125
010010 0.125
011011 1.0
011001 1.0
111111 1.0
111011 1.0
11101X 1.0
111111 1.0
111011 1.0
011010 1.0
111110 1.0
011010 1.0
111110 1.0
111XX1 1.0
010011 1.0
110X11 1.0
011111 1.0
111011 1.0
111111 1.0
011001 1.0
111001 1.0
011011 1.0
011011 1.0
011000 1.0
111111 1.0
111XX1 1.0
011000 1.0
101111 1.0
1X1111 1.0
111111 1.0
111111 1.0
011XX0 1.0
111011 1.0
011001 1.0
X0111X 1.0
111XX0 1.0
011001 1.0
111110 1.0
011011 1.0
011111 1.0
111011 1.0
101000 1.0
101111 1.0
011XX0 1.0
111111 1.0
001010 1.0
111010 1.0
111110 1.0
111011 1.0
1X111X 1.0
111111 1.0
11101X 1.0
111X11 1.0
X0111X 1.0
111111 1.0
011010 1.0
101111 1.0
111111 1.0
111010 1.0
110001 1.0
111111 1.0
111X1X 1.0
111010 1.0
001001 1.0
111010 1.0
111111 1.0
111XX1 1.0
011011 1.0
011111 1.0
111111 1.0
101XX1 1.0
111111 1.0
111111 1.0
111110 1.0
1000X0 1.0
10111X 1.0
10111X 1.0
1110X1 1.0
101001 1.0
1X111X 1.0
10101X 1.0
111XX1 1.0
10111X 1.0
10101X 1.0
011X11 1.0
101X1X 1.0
111011 1.0
101111 1.0
101111 1.0
111111 1.0
111XXX 1.0
1110X0 1.0
1010XX 1.0
101111 1.0
1110X0 0.5
1110X0 0.5
111011 1.0
01111X 1.0
011XX1 1.0
011111 1.0
11X11X 1.0
011000 1.0
011010 1.0
X1101X 1.0
011011 1.0
011001 1.0
011001 1.0
011011 1.0
101110 1.0
101X11 1.0
111110 1.0
011010 1.0
011011 1.0
1011X1 1.0
011011 1.0
111X10 1.0
1110X0 1.0
010001 1.0
011010 1.0
111011 1.0
111010 1.0
111010 1.0
011X10 1.0
011X11 1.0
