455
5
111X1 1.0
X000X 1.0
10010 1.0
011XX 0.5
011XX 0.5
X101X 0.5
X101X 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
XX01X 1.0
11110 1.0
11111 1.0
011X1 1.0
11111 1.0
XX111 1.0
11110 1.0
1111X 1.0
11111 1.0
011X1 1.0
111X1 1.0
01110 1.0
11011 1.0
00010 1.0
01111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
1111X 1.0
00000 1.0
10110 1.0
01110 1.0
11X10 1.0
11011 0.5
11011 0.5
11110 1.0
10110 1.0
10111 1.0
11111 1.0
11110 1.0
01010 1.0
10110 1.0
11110 1.0
01101 1.0
1111X 1.0
00010 1.0
11110 1.0
1111X 1.0
11110 1.0
10110 1.0
1101X 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
0X01X 1.0
10110 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
11110 1.0
10010 1.0
01011 1.0
11110 1.0
11010 1.0
01X10 1.0
11011 1.0
1X11X 1.0
11111 1.0
11110 1.0
01110 1.0
11111 1.0
10110 1.0
11010 1.0
11010 1.0
01110 1.0
00010 1.0
1101X 1.0
1X011 1.0
11010 1.0
1X01X 1.0
1011X 1.0
1011X 1.0
10011 0.25
11011 0.25
10011 0.25
11011 0.25
X111X 0.25
X111X 0.25
X111X 0.25
X111X 0.25
10111 0.5
10111 0.5
01111 1.0
1111X 1.0
1X010 1.0
11111 1.0
0101X 1.0
X1010 1.0
1X011 1.0
1X011 1.0
1X011 1.0
11011 1.0
1X011 1.0
1X111 1.0
11110 0.25
10110 0.25
10110 0.25
11110 0.25
11010 1.0
1X011 1.0
10X11 1.0
11110 1.0
11110 1.0
11010 1.0
11111 1.0
11111 1.0
10010 1.0
1001X 1.0
11110 1.0
10010 1.0
1X011 1.0
11101 1.0
11100 1.0
11011 1.0
10011 1.0
10110 1.0
1001X 0.5
1001X 0.5
10011 1.0
10011 1.0
11110 1.0
10011 1.0
1X011 1.0
11011 1.0
11011 1.0
11110 1.0
1X011 1.0
10X10 1.0
11011 1.0
1001X 1.0
11111 1.0
1X010 1.0
10010 1.0
1X11X 1.0
11011 1.0
11010 1.0
00110 1.0
11111 1.0
11X11 1.0
11011 1.0
11011 1.0
1X111 1.0
11010 1.0
1X010 1.0
11111 1.0
1XX10 1.0
11011 1.0
1X110 1.0
1X111 1.0
1X011 1.0
11110 1.0
1X01X 1.0
10110 1.0
10011 1.0
11011 1.0
1X011 1.0
X1010 1.0
11111 0.5
11111 0.5
1X011 1.0
11X11 1.0
1X011 1.0
11011 1.0
11010 1.0
11111 1.0
11X1X 1.0
11100 1.0
1101X 1.0
1XX11 1.0
11011 1.0
01011 1.0
X1100 1.0
10111 1.0
10110 1.0
1111X 1.0
10011 1.0
10010 1.0
00010 0.5
00010 0.5
10X11 0.5
10X10 0.5
1111X 1.0
101X0 1.0
0001X 1.0
11111 1.0
11011 1.0
0101X 1.0
000X0 1.0
00110 1.0
11X11 1.0
10110 1.0
11111 1.0
01010 1.0
X111X 1.0
1X110 1.0
11101 1.0
01010 1.0
11111 1.0
11110 1.0
1X111 1.0
01111 1.0
11110 1.0
00010 1.0
0101X 1.0
01010 1.0
01011 1.0
10110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11110 1.0
1111X 1.0
00010 1.0
01010 1.0
10110 1.0
00010 1.0
01010 1.0
1X011 1.0
11110 1.0
01010 1.0
11111 0.5
11111 0.5
11011 1.0
1101X 1.0
11X1X 1.0
11111 1.0
00010 0.5
00010 0.5
01010 1.0
00010 1.0
01110 1.0
01010 1.0
10010 1.0
11110 1.0
1111X 1.0
01110 1.0
00011 0.5
00011 0.5
11010 1.0
01010 1.0
01011 1.0
00110 1.0
11011 1.0
01X10 1.0
01010 1.0
11110 1.0
XX11X 1.0
01010 1.0
10111 0.5
10111 0.5
11111 1.0
01010 1.0
1111X 1.0
01110 1.0
11111 1.0
11111 1.0
11X11 1.0
01110 1.0
11111 1.0
00010 1.0
11110 1.0
0111X 1.0
11111 1.0
X101X 1.0
00011 1.0
00010 1.0
11110 1.0
000X0 1.0
011X1 1.0
11111 1.0
11111 0.5
11111 0.5
10110 1.0
10111 1.0
11110 1.0
10110 1.0
11X1X 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
01010 1.0
01010 1.0
11111 1.0
01110 1.0
01110 1.0
11011 1.0
11110 1.0
00010 1.0
11011 1.0
11110 1.0
11111 1.0
X11XX 1.0
01010 1.0
111XX 1.0
11111 1.0
01010 1.0
11111 1.0
00010 1.0
11110 1.0
01010 1.0
11110 1.0
00010 1.0
11111 1.0
X101X 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1001X 1.0
01X10 1.0
01010 1.0
11111 1.0
1111X 1.0
11010 1.0
10111 1.0
11110 1.0
11111 1.0
11110 1.0
00110 1.0
111X1 1.0
0000X 1.0
1X111 1.0
10110 1.0
11110 1.0
10111 1.0
00010 1.0
11111 1.0
11111 1.0
11110 1.0
1101X 1.0
11X11 1.0
11111 1.0
01110 1.0
11111 1.0
X0111 1.0
11110 1.0
01000 1.0
11111 1.0
X111X 1.0
00110 1.0
00010 1.0
00110 1.0
X1111 1.0
X111X 1.0
01010 1.0
11111 1.0
10111 1.0
X111X 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
11011 1.0
11011 1.0
01110 1.0
1X010 1.0
X1111 1.0
1X010 1.0
X111X 1.0
11011 1.0
11010 1.0
X111X 1.0
1101X 1.0
11010 1.0
11111 1.0
11011 1.0
X1111 1.0
X111X 1.0
11110 1.0
1X110 1.0
11111 1.0
10110 0.5
10110 0.5
11110 1.0
11111 1.0
1001X 1.0
X1111 1.0
111X1 1.0
00010 1.0
01010 1.0
X1010 1.0
01010 1.0
01010 1.0
01110 1.0
11110 1.0
00111 1.0
1101X 1.0
X0111 1.0
00010 1.0
11010 1.0
X1111 1.0
11010 1.0
1011X 1.0
11110 1.0
11110 1.0
X0010 1.0
11010 1.0
10110 1.0
01110 1.0
0111X 1.0
0111X 1.0
11011 1.0
X001X 1.0
11111 1.0
11111 1.0
11111 1.0
01011 1.0
01110 1.0
10111 1.0
11111 1.0
11111 1.0
XX000 1.0
11X11 1.0
010X0 1.0
11111 1.0
01000 1.0
11010 1.0
110X0 0.25
111X0 0.25
110X0 0.25
111X0 0.25
X10X0 1.0
00000 0.5
00000 0.5
11110 1.0
00010 1.0
0X110 1.0
01110 1.0
01111 1.0
