455
5
1X110 1.0
X0010 1.0
01010 1.0
0X110 0.5
0X110 0.5
01010 0.5
01010 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
01010 1.0
11110 1.0
111XX 1.0
1X110 1.0
1111X 1.0
11110 1.0
011X0 1.0
11110 1.0
11110 1.0
1X110 1.0
1X110 1.0
11100 1.0
01010 1.0
11000 1.0
1111X 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
01100 1.0
00000 1.0
01110 1.0
01100 1.0
01X10 1.0
110X0 0.5
110X0 0.5
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11010 1.0
11110 1.0
01110 1.0
10110 1.0
11110 1.0
11010 1.0
11110 1.0
01110 1.0
01110 1.0
1111X 1.0
X1010 1.0
01100 1.0
11110 1.0
01100 1.0
11110 1.0
01010 1.0
11110 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
01110 1.0
01010 1.0
01000 1.0
01100 1.0
11010 1.0
11X00 1.0
11010 1.0
01110 1.0
11110 1.0
01100 1.0
01110 1.0
11110 1.0
111X1 1.0
11010 1.0
01010 1.0
01110 1.0
01000 1.0
01010 1.0
01010 1.0
11010 1.0
01010 1.0
1111X 1.0
01110 1.0
0101X 0.25
0101X 0.25
0101X 0.25
0101X 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
01110 0.5
01100 1.0
11110 1.0
11010 1.0
011X0 1.0
01010 1.0
11010 1.0
11010 1.0
01010 1.0
010X0 1.0
010X0 1.0
010X0 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11010 1.0
01010 1.0
01X10 1.0
11110 1.0
01110 1.0
X1010 1.0
111X0 1.0
11110 1.0
01010 1.0
11010 1.0
111X0 1.0
01010 1.0
110X0 1.0
10111 1.0
00110 1.0
01010 1.0
010X0 1.0
11100 1.0
01010 0.5
01010 0.5
11010 1.0
01000 1.0
11110 1.0
01010 1.0
01010 1.0
11010 1.0
110X0 1.0
11110 1.0
01010 1.0
11X10 1.0
11010 1.0
11000 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
X1010 1.0
11010 1.0
01110 1.0
11110 1.0
11X10 1.0
11010 1.0
11010 1.0
11110 1.0
01000 1.0
110X0 1.0
01100 1.0
11X10 1.0
11000 1.0
111X0 1.0
11110 1.0
11000 1.0
11110 1.0
11010 1.0
11100 1.0
11010 1.0
11010 1.0
X10X0 1.0
0100X 1.0
01110 0.5
01110 0.5
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
11X10 1.0
00100 1.0
11010 1.0
11X10 1.0
11010 1.0
01010 1.0
10110 1.0
01110 1.0
01110 1.0
11110 1.0
110X0 1.0
11000 1.0
01000 0.5
01000 0.5
11X10 0.5
11X10 0.5
11100 1.0
0X100 1.0
01010 1.0
11110 1.0
11010 1.0
010X0 1.0
0X000 1.0
X1100 1.0
11X00 1.0
11110 1.0
11110 1.0
01000 1.0
11110 1.0
11100 1.0
10100 1.0
01010 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01010 1.0
01010 1.0
01000 1.0
01000 1.0
01100 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 1.0
01110 1.0
01000 1.0
01010 1.0
01100 1.0
01010 1.0
01010 1.0
01000 1.0
01110 1.0
11010 1.0
01110 0.5
01110 0.5
01010 1.0
01010 1.0
11X10 1.0
01110 1.0
