455
7
1111111 1.0
1111100 1.0
1111100 1.0
X111100 0.5
X111100 0.5
1111100 0.5
1111100 0.5
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 1.0
1111100 1.0
1XXXXXX 1.0
X111100 1.0
1111110 1.0
11111X0 1.0
1XXXX00 1.0
X111100 1.0
1111100 1.0
X111100 1.0
111111X 1.0
1000000 1.0
1111100 1.0
1000000 1.0
11111XX 1.0
1111111 0.5
1111111 0.5
1111100 1.0
1111100 1.0
1000000 1.0
0000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1XXXX00 0.5
1XXXX00 0.5
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
111110X 1.0
1111100 1.0
1000000 1.0
111110X 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 0.125
1111100 0.125
1111110 0.125
1111100 0.125
1111110 0.125
1111100 0.125
1111100 0.125
1111110 0.125
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
11111XX 0.25
11111XX 0.25
11111XX 0.25
11111XX 0.25
1111100 0.25
1111100 0.25
0111100 0.25
0111100 0.25
1111100 0.5
1111100 0.5
1000000 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1XXXX00 1.0
1XXXX00 1.0
1XXXX00 1.0
1111100 1.0
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1000000 1.0
0111100 0.5
1111100 0.5
1111100 1.0
1000000 1.0
1111100 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1XXXX00 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1XXXX00 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1000000 1.0
1111100 0.5
1111100 0.5
X111100 1.0
111111X 1.0
1111100 1.0
1111100 1.0
X000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1111100 0.5
1111100 0.5
1000000 1.0
X000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
X000000 1.0
1000000 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
0000000 1.0
1111100 1.0
11111XX 1.0
1111100 1.0
11111XX 1.0
1111111 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 0.5
1111100 0.5
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0111100 0.5
1111100 0.5
1000000 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 0.5
1111100 0.5
1111100 1.0
1000000 1.0
XXXXX00 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0000000 0.5
0000000 0.5
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 0.5
1111100 0.5
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 0.125
0000000 0.125
1000000 0.125
0000000 0.125
0000000 0.125
1000000 0.125
1000000 0.125
0000000 0.125
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1XXXX00 1.0
1XXXX00 1.0
1111100 1.0
1XXXX00 1.0
1XXXX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1000000 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0000000 1.0
100000X 1.0
1111100 1.0
1111100 1.0
1111100 1.0
