455
7
1111110 1.0
X01XX10 1.0
0011010 1.0
01X0010 0.5
01X0010 0.5
001X010 0.5
001X110 0.5
1111010 0.25
1111010 0.25
1111010 0.25
1111010 0.25
001XX10 1.0
1111010 1.0
111111X 1.0
11X0110 1.0
1111X00 1.0
111X110 1.0
0111010 1.0
11X1010 1.0
1111110 1.0
11X0110 1.0
11111X0 1.0
1110010 1.0
0011010 1.0
1010000 1.0
111001X 1.0
111111X 0.5
111101X 0.5
1111010 1.0
1111X10 1.0
0111X00 1.0
0000000 1.0
0111010 1.0
0110010 1.0
0X11010 1.0
1011010 0.5
1011010 0.5
1111010 1.0
0111010 1.0
0111010 1.0
0111110 1.0
1111010 1.0
1010010 1.0
1111010 1.0
0111010 1.0
1110010 1.0
1111110 1.0
1010010 1.0
1111010 1.0
0111X10 1.0
0111010 1.0
1111X10 1.0
X011010 1.0
0111000 1.0
1111010 1.0
0111010 1.0
1111010 1.0
0010000 1.0
1111010 1.0
111X111 0.125
111X111 0.125
111X110 0.125
111X110 0.125
111X010 0.125
111X011 0.125
111X010 0.125
111X011 0.125
0111010 1.0
0011010 1.0
0010010 1.0
0111010 1.0
1011000 1.0
1X10000 1.0
1011X10 1.0
0111010 1.0
1111110 1.0
0111010 1.0
0110010 1.0
1111110 1.0
1111XX0 1.0
1011010 1.0
0011010 1.0
0110010 1.0
0010010 1.0
0011X1X 1.0
001111X 1.0
1011000 1.0
0011010 1.0
1111X0X 1.0
0111110 1.0
001100X 0.25
001100X 0.25
001100X 0.25
001100X 0.25
111X010 0.25
111X010 0.25
110X010 0.25
110X010 0.25
1111010 0.5
0111010 0.5
0110110 1.0
111100X 1.0
1011010 1.0
011100X 1.0
0010010 1.0
101X01X 1.0
1011110 1.0
0011X10 1.0
0011000 1.0
0011XX0 1.0
00110X0 1.0
0111X10 1.0
0111010 0.25
0111010 0.25
0111010 0.25
0111010 0.25
1011010 1.0
001101X 1.0
0X11X10 1.0
1111000 1.0
0111110 1.0
X011000 1.0
111100X 1.0
1111010 1.0
0011010 1.0
1011110 1.0
11110X0 1.0
0011010 1.0
1011000 1.0
1111010 1.0
0111010 1.0
0011010 1.0
00111X0 1.0
1111000 1.0
0001010 0.5
0011010 0.5
10110X0 1.0
0011000 1.0
1111010 1.0
00010X0 1.0
0011010 1.0
1011000 1.0
101101X 1.0
1111010 1.0
0011110 1.0
1X110X0 1.0
1011010 1.0
1011000 1.0
1111110 1.0
1011110 1.0
1011010 1.0
1111010 1.0
X011000 1.0
1011110 1.0
0110010 1.0
1111110 1.0
1X11110 1.0
1011010 1.0
1011010 1.0
1111010 1.0
0011X10 1.0
1011000 1.0
0111010 1.0
1X110X0 1.0
10110X0 1.0
1111010 1.0
1111010 1.0
1011000 1.0
1111010 1.0
1011X10 1.0
1111X00 1.0
1011010 1.0
1011110 1.0
X011000 1.0
001X000 1.0
01111X0 0.5
01111X0 0.5
10X1010 1.0
1X111X0 1.0
10111X0 1.0
10110X0 1.0
10X1000 1.0
1111010 1.0
1X11X10 1.0
0111000 1.0
1011010 1.0
1X11010 1.0
10110X0 1.0
0010110 1.0
110XX10 1.0
01111X0 1.0
0111000 1.0
1111X10 1.0
1011100 1.0
1011000 1.0
0010000 0.5
0010000 0.5
1X11000 0.5
1X11000 0.5
1111000 1.0
01X1000 1.0
0010010 1.0
1111010 1.0
1011010 1.0
0010010 1.0
00X0000 1.0
X110000 1.0
1X111X0 1.0
1111010 1.0
1111010 1.0
0010010 1.0
111X010 1.0
1111000 1.0
1101000 1.0
0010010 1.0
11111X0 1.0
0111010 1.0
1111010 1.0
1110010 1.0
1111010 1.0
0010010 1.0
00100X0 1.0
0010010 1.0
0010010 1.0
0111000 1.0
0111000 0.25
0111000 0.25
0111000 0.25
0111000 0.25
1111010 1.0
0111010 1.0
0010000 1.0
0010010 1.0
0111000 1.0
0010010 1.0
0010010 1.0
0011100 1.0
0111010 1.0
1010010 1.0
0111110 0.5
0111110 0.5
0011010 1.0
0011010 1.0
1X11X10 1.0
0111010 1.0
0000010 0.5
0010010 0.5
0010000 1.0
1010010 1.0
1110010 1.0
00100X0 1.0
0011000 1.0
1111010 1.0
11110X0 1.0
X110010 1.0
0010010 0.5
1010010 0.5
1011010 1.0
0010010 1.0
10X0010 1.0
1110010 1.0
1011010 1.0
1X10000 1.0
1010010 1.0
1111010 1.0
011X010 1.0
0010010 1.0
1101010 0.5
1101000 0.5
1111010 1.0
0010010 1.0
0111010 1.0
0110010 1.0
1111110 1.0
1111000 1.0
1X11000 1.0
1110110 1.0
1111X10 1.0
0010010 1.0
1111010 1.0
1110010 1.0
1111010 1.0
001XX10 1.0
0010000 1.0
0010010 1.0
1111010 1.0
0010010 1.0
1110110 1.0
0111010 1.0
1111010 0.5
1111010 0.5
1111010 1.0
1111000 1.0
1111010 1.0
1111000 1.0
1X11010 1.0
1111010 1.0
0010000 0.125
0000000 0.125
0010000 0.125
0000000 0.125
0000000 0.125
0010000 0.125
0010000 0.125
0000000 0.125
0010010 1.0
0010000 1.0
1111010 1.0
1110010 1.0
1110010 1.0
1011010 1.0
1111010 1.0
0010010 1.0
1011010 1.0
0111010 1.0
1111010 1.0
111XX10 1.0
0000000 1.0
1101X10 1.0
0111010 1.0
1010010 1.0
1111000 1.0
0010000 1.0
1111010 1.0
0010010 1.0
0111010 1.0
0010000 1.0
1111110 1.0
101X010 1.0
0111010 1.0
1111110 1.0
1111010 1.0
1111010 1.0
1111010 1.0
0011000 1.0
1X10010 1.0
0010010 1.0
X1110X0 1.0
1111X10 1.0
0011010 1.0
1111010 1.0
0111010 1.0
0111010 1.0
1111010 1.0
1110010 1.0
1111110 1.0
0010X00 1.0
1111010 1.0
0111010 1.0
1111010 1.0
1111010 1.0
1010010 1.0
11111X0 1.0
1111000 1.0
1111010 1.0
1011000 1.0
XX110X0 1.0
1111010 1.0
0110010 1.0
1111110 1.0
111X100 1.0
1111000 1.0
1000010 1.0
1111010 1.0
111XX10 1.0
1110000 1.0
0010000 1.0
1110000 1.0
111X010 1.0
111XX10 1.0
0010010 1.0
0111110 1.0
1111110 1.0
111X110 1.0
1111X10 1.0
1111110 1.0
1111010 1.0
1000000 1.0
1011XX0 1.0
1011X10 1.0
1110010 1.0
1011010 1.0
111XX10 1.0
1011000 1.0
111X010 1.0
1011110 1.0
10110X0 1.0
011X010 1.0
10111X0 1.0
1011010 1.0
1111010 1.0
1011010 1.0
111X010 1.0
111XX10 1.0
1111000 1.0
1111010 1.0
1111X10 1.0
1111000 0.5
1111000 0.5
1111010 1.0
0111010 1.0
00110X0 1.0
011X110 1.0
11X11X0 1.0
0010000 1.0
0010010 1.0
X01X010 1.0
0010010 1.0
0010000 1.0
0110000 1.0
0111010 1.0
1110010 1.0
1011110 1.0
111X010 1.0
0010010 1.0
0011010 1.0
111XX10 1.0
0011011 1.0
1111010 1.0
1111010 1.0
0101010 1.0
001X010 1.0
10110X0 1.0
1111010 1.0
1110010 1.0
01100X0 1.0
0110110 1.0
1011110 1.0
00XX000 1.0
1111100 1.0
1111XX0 1.0
1111110 1.0
0000010 1.0
1110000 1.0
1111010 1.0
11111X0 1.0
1111010 1.0
001X000 1.0
1X11010 1.0
1010000 1.0
1111110 1.0
10100X0 1.0
1011X00 1.0
0011010 0.25
0111010 0.25
1011010 0.25
1111010 0.25
101X0X0 1.0
0000000 0.5
0000000 0.5
1111000 1.0
X010010 1.0
1110000 1.0
1110010 1.0
0110010 1.0
