455
5
01X1X 1.0
000X1 1.0
00101 1.0
00X01 0.5
01X01 0.5
00101 0.5
00111 0.5
01000 0.25
01000 0.25
01001 0.25
01001 0.25
001X1 1.0
00101 1.0
X0111 1.0
00X11 1.0
001X1 1.0
0X110 1.0
00101 1.0
01101 1.0
00111 1.0
00X11 1.0
00X11 1.0
00101 1.0
00100 1.0
00100 1.0
X0101 1.0
X111X 0.5
X110X 0.5
00101 1.0
001X1 1.0
001XX 1.0
00000 1.0
01101 1.0
00101 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
01101 1.0
01100 1.0
00110 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00001 1.0
01111 1.0
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
011X0 1.0
00101 1.0
00101 1.0
0110X 1.0
00101 1.0
01101 1.0
00100 1.0
00100 1.0
1111X 0.125
1111X 0.125
0111X 0.125
0111X 0.125
0110X 0.125
1110X 0.125
0110X 0.125
1110X 0.125
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
001X1 1.0
00101 1.0
01111 1.0
00100 1.0
01101 1.0
01111 1.0
001XX 1.0
01101 1.0
00101 1.0
01101 1.0
00100 1.0
X01X1 1.0
XX11X 1.0
00101 1.0
0X101 1.0
X01X0 1.0
00110 1.0
X0100 0.25
X0100 0.25
X0101 0.25
X0101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.5
00101 0.5
00111 1.0
X010X 1.0
0X100 1.0
X010X 1.0
00100 1.0
X010X 1.0
0011X 1.0
001X0 1.0
0X10X 1.0
001X0 1.0
0X10X 1.0
0X1X1 1.0
00101 0.25
00101 0.25
00100 0.25
00100 0.25
01101 1.0
XX10X 1.0
001XX 1.0
0010X 1.0
00111 1.0
0X10X 1.0
X010X 1.0
00101 1.0
00100 1.0
00110 1.0
00101 1.0
0010X 1.0
0X10X 1.0
01001 1.0
00001 1.0
01101 1.0
0X110 1.0
00100 1.0
00100 0.5
00100 0.5
0X100 1.0
0X10X 1.0
00101 1.0
0X10X 1.0
0X10X 1.0
0X100 1.0
XX100 1.0
00101 1.0
0X11X 1.0
0X100 1.0
0X10X 1.0
0010X 1.0
0011X 1.0
0X11X 1.0
0X10X 1.0
00101 1.0
0010X 1.0
00110 1.0
00100 1.0
01111 1.0
00110 1.0
0X100 1.0
00100 1.0
0010X 1.0
001X1 1.0
0010X 1.0
00101 1.0
0X10X 1.0
0X10X 1.0
0010X 1.0
0X10X 1.0
0X10X 1.0
01101 1.0
0X1XX 1.0
001X0 1.0
0X100 1.0
0X110 1.0
0X100 1.0
01101 1.0
01111 0.5
01111 0.5
0010X 1.0
0X11X 1.0
0X11X 1.0
0X10X 1.0
0X10X 1.0
01101 1.0
001X1 1.0
01001 1.0
0X10X 1.0
00100 1.0
0X10X 1.0
00111 1.0
010X1 1.0
01111 1.0
01100 1.0
0X1X1 1.0
0X11X 1.0
0X100 1.0
00100 0.5
00100 0.5
0X10X 0.5
0X10X 0.5
00101 1.0
00X00 1.0
01100 1.0
01101 1.0
0X101 1.0
00101 1.0
00X00 1.0
00100 1.0
00111 1.0
00100 1.0
01100 1.0
00100 1.0
0010X 1.0
00101 1.0
00000 1.0
00100 1.0
0011X 1.0
01100 1.0
0110X 1.0
01101 1.0
00100 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
01101 1.0
01101 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00111 1.0
00100 1.0
00100 1.0
01111 0.5
01111 0.5
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
00100 0.5
00100 0.5
0010X 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00100 1.0
00101 0.5
00101 0.5
00101 1.0
00100 1.0
0010X 1.0
00101 1.0
01101 1.0
01101 1.0
01101 1.0
01101 1.0
00101 1.0
00101 1.0
00100 0.5
00100 0.5
00101 1.0
00101 1.0
0110X 1.0
00100 1.0
00110 1.0
01101 1.0
00101 1.0
01111 1.0
001X0 1.0
00100 1.0
00101 1.0
01101 1.0
00101 1.0
001X1 1.0
00100 1.0
00100 1.0
01100 1.0
00X00 1.0
00X1X 1.0
00100 1.0
01101 0.5
00101 0.5
00101 1.0
01100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00101 1.0
00101 1.0
01101 1.0
00101 1.0
0110X 1.0
01101 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00XX1 1.0
00101 1.0
01XX1 1.0
00101 1.0
00101 1.0
01101 1.0
00101 1.0
01101 1.0
00101 1.0
00101 1.0
00100 1.0
00111 1.0
00101 1.0
01100 1.0
01111 1.0
00101 1.0
01101 1.0
01101 1.0
00100 1.0
01101 1.0
00101 1.0
0X10X 1.0
001X0 1.0
01101 1.0
01100 1.0
00101 1.0
01101 1.0
01101 1.0
00100 1.0
01X11 1.0
000X0 1.0
01101 1.0
00100 1.0
00100 1.0
01100 1.0
00101 1.0
0X11X 1.0
01101 1.0
0110X 1.0
00101 1.0
0010X 1.0
01101 1.0
00100 1.0
00111 1.0
01111 1.0
00100 1.0
00001 1.0
00101 1.0
011XX 1.0
01100 1.0
00101 1.0
00100 1.0
01101 1.0
001X1 1.0
00101 1.0
01111 1.0
00111 1.0
01111 1.0
011X1 1.0
01111 1.0
0X100 1.0
01000 1.0
011XX 1.0
001XX 1.0
00101 1.0
00101 1.0
001XX 1.0
0010X 1.0
01101 1.0
0011X 1.0
0010X 1.0
01101 1.0
0X11X 1.0
00101 1.0
00101 1.0
00101 1.0
01101 1.0
001XX 1.0
01100 1.0
0110X 1.0
0X1X1 1.0
01100 0.5
01100 0.5
00101 1.0
0010X 1.0
00101 1.0
00111 1.0
00X1X 1.0
00100 1.0
00100 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00111 1.0
00100 1.0
00100 1.0
00101 1.0
001X1 1.0
10101 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00111 1.0
00111 1.0
00100 1.0
01111 1.0
001XX 1.0
01111 1.0
00101 1.0
0010X 1.0
01100 1.0
00111 1.0
00101 1.0
0000X 1.0
0010X 1.0
00X01 1.0
01111 1.0
0000X 1.0
001X0 1.0
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X0X 1.0
00000 0.5
00001 0.5
0010X 1.0
00100 1.0
0X10X 1.0
00100 1.0
01101 1.0
