455
5
1111X 1.0
X1001 1.0
01001 1.0
X1001 0.5
X1001 0.5
X1001 0.5
X1001 0.5
01000 0.25
01000 0.25
01001 0.25
01001 0.25
X1001 1.0
01001 1.0
11XX1 1.0
11001 1.0
10101 1.0
11X00 1.0
01001 1.0
X1001 1.0
11001 1.0
11001 1.0
1X1X1 1.0
01001 1.0
11000 1.0
00000 1.0
11XX1 1.0
1111X 0.5
1111X 0.5
11001 1.0
11001 1.0
X000X 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
11001 0.5
11001 0.5
01001 1.0
01001 1.0
11000 1.0
11000 1.0
01001 1.0
01001 1.0
01000 1.0
01001 1.0
11001 1.0
X1001 1.0
01001 1.0
01001 1.0
X1001 1.0
01001 1.0
010X0 1.0
X1001 1.0
00001 1.0
110XX 1.0
11001 1.0
11001 1.0
X0000 1.0
01000 1.0
1110X 0.125
1100X 0.125
1110X 0.125
1100X 0.125
1110X 0.125
1100X 0.125
1100X 0.125
1110X 0.125
01001 1.0
01001 1.0
11001 1.0
01000 1.0
00001 1.0
00000 1.0
11001 1.0
X1001 1.0
11001 1.0
01000 1.0
01001 1.0
11001 1.0
0X00X 1.0
01001 1.0
01001 1.0
01001 1.0
01000 1.0
X1001 1.0
1100X 1.0
00001 1.0
X1001 1.0
X0000 1.0
X1000 1.0
10XX0 0.25
10XX0 0.25
10XX1 0.25
10XX1 0.25
X1001 0.25
X1001 0.25
X1001 0.25
X1001 0.25
11001 0.5
11001 0.5
11001 1.0
X000X 1.0
01000 1.0
1000X 1.0
X1000 1.0
0100X 1.0
1110X 1.0
11000 1.0
1000X 1.0
1X000 1.0
1X00X 1.0
11001 1.0
01001 0.25
01001 0.25
01000 0.25
01000 0.25
01001 1.0
1100X 1.0
1100X 1.0
0000X 1.0
01001 1.0
0000X 1.0
1000X 1.0
11001 1.0
01000 1.0
X1000 1.0
0X001 1.0
0100X 1.0
1000X 1.0
11001 1.0
01001 1.0
11001 1.0
1X000 1.0
00000 1.0
X1000 0.5
X1000 0.5
1X000 1.0
1000X 1.0
01001 1.0
1X00X 1.0
1100X 1.0
10000 1.0
11000 1.0
01001 1.0
1100X 1.0
0X000 1.0
1100X 1.0
X000X 1.0
1110X 1.0
0100X 1.0
0100X 1.0
X1001 1.0
1000X 1.0
01000 1.0
01000 1.0
11001 1.0
