455
5
10010 1.0
10010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10010 1.0
10110 1.0
XX01X 1.0
10010 1.0
1X110 1.0
10010 1.0
X0110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
00010 1.0
1X01X 1.0
1001X 0.5
1001X 0.5
10010 1.0
10110 1.0
00110 1.0
00000 1.0
10110 1.0
00110 1.0
10010 1.0
X0010 0.5
X0010 0.5
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
1X110 1.0
10010 1.0
00100 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10110 1.0
10011 0.125
10011 0.125
10010 0.125
10010 0.125
10010 0.125
10011 0.125
10010 0.125
10011 0.125
10010 1.0
10010 1.0
00110 1.0
00010 1.0
10010 1.0
000X0 1.0
10010 1.0
10110 1.0
10110 1.0
00010 1.0
10010 1.0
10010 1.0
X1110 1.0
10110 1.0
10110 1.0
10010 1.0
00110 1.0
1011X 1.0
1001X 1.0
10110 1.0
10X10 1.0
1X11X 1.0
10110 1.0
1X11X 0.25
1X11X 0.25
1X11X 0.25
1X11X 0.25
10110 0.25
10100 0.25
10110 0.25
10100 0.25
10110 0.5
10110 0.5
00010 1.0
1011X 1.0
10010 1.0
X011X 1.0
10010 1.0
1001X 1.0
10010 1.0
10010 1.0
X0110 1.0
X0110 1.0
X0010 1.0
10010 1.0
10X10 0.25
10X10 0.25
10X10 0.25
10X10 0.25
10010 1.0
1001X 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
X001X 1.0
10010 1.0
10110 1.0
10010 1.0
X0110 1.0
10010 1.0
X0010 1.0
11110 1.0
10010 1.0
10110 1.0
X0010 1.0
00110 1.0
10010 0.5
10010 0.5
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
X001X 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
00010 1.0
X0X10 1.0
00010 1.0
10010 1.0
00010 1.0
X0010 1.0
10010 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
10010 1.0
10010 1.0
X0010 1.0
0X110 1.0
10100 0.5
10110 0.5
10X10 1.0
10010 1.0
10110 1.0
10110 1.0
00X10 1.0
10010 1.0
10010 1.0
00100 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
X0110 1.0
00010 1.0
00000 0.5
00000 0.5
10010 0.5
10010 0.5
00110 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
X0110 1.0
00010 1.0
00000 1.0
00X10 1.0
10010 1.0
10110 1.0
00010 1.0
10010 1.0
00110 1.0
00010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
00110 1.0
00110 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 1.0
10110 1.0
00010 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
00110 1.0
100X0 1.0
10010 1.0
10110 0.5
10110 0.5
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 0.5
10010 0.5
00110 1.0
10010 1.0
10110 1.0
X0010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 1.0
00010 1.0
X0010 1.0
10010 1.0
10010 1.0
00000 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
00110 0.5
00110 0.5
10010 1.0
11010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
X0010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
00110 1.0
10010 1.0
00010 1.0
10010 1.0
10X10 1.0
10010 1.0
10110 0.5
10110 0.5
10010 1.0
10110 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10010 1.0
00100 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
00010 1.0
00110 1.0
00010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
10X10 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
X0010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
X0010 1.0
X0010 1.0
10010 1.0
X0110 1.0
X0110 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
00000 1.0
10110 1.0
00000 1.0
10010 1.0
10110 1.0
10110 1.0
11110 1.0
10010 1.0
10010 1.0
1X010 1.0
10110 1.0
10010 1.0
00000 1.0
0X110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
00010 1.0
10110 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
X0010 1.0
10110 1.0
10010 1.0
X0000 0.5
X0010 0.5
10010 1.0
10010 1.0
X0X10 1.0
00010 1.0
X0010 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
X0110 1.0
00110 1.0
10010 1.0
10110 1.0
X0X10 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
10011 1.0
10110 1.0
10110 1.0
10110 1.0
X1010 1.0
10X10 1.0
10010 1.0
10010 1.0
X0010 1.0
10110 1.0
1XX10 1.0
00010 1.0
10010 1.0
11010 1.0
10010 1.0
00110 1.0
00010 1.0
10010 1.0
10X10 1.0
11010 1.0
X0000 1.0
10X10 1.0
000X0 1.0
1X010 1.0
00010 1.0
X0X10 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
00010 1.0
00000 0.5
00000 0.5
00010 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
