455
5
X1111 1.0
00000 1.0
10000 1.0
X0101 0.5
X1101 0.5
10001 0.5
10001 0.5
01100 0.25
01101 0.25
01100 0.25
01101 0.25
1000X 1.0
10101 1.0
101X1 1.0
X0101 1.0
10101 1.0
1X10X 1.0
10101 1.0
11101 1.0
10101 1.0
X0101 1.0
X01X1 1.0
10101 1.0
10001 1.0
10000 1.0
101X1 1.0
1111X 0.5
1111X 0.5
10101 1.0
10101 1.0
10101 1.0
00000 1.0
11100 1.0
10101 1.0
10X01 1.0
10001 0.5
10001 0.5
10101 1.0
11100 1.0
11100 1.0
10101 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
00101 1.0
11101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
111X0 1.0
10001 1.0
10101 1.0
111X1 1.0
10101 1.0
11101 1.0
1000X 1.0
10100 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
10101 1.0
10000 1.0
10001 1.0
10101 1.0
10001 1.0
10X01 1.0
10001 1.0
1010X 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10100 1.0
11001 1.0
10001 1.0
11101 1.0
10000 1.0
10001 1.0
1X00X 1.0
10001 1.0
1X00X 1.0
10100 1.0
10100 1.0
100X0 0.25
100X1 0.25
100X0 0.25
100X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10100 0.5
10100 0.5
10101 1.0
10101 1.0
1X00X 1.0
10101 1.0
10001 1.0
10001 1.0
1000X 1.0
1000X 1.0
1X00X 1.0
10001 1.0
1X00X 1.0
1X10X 1.0
10101 0.25
10100 0.25
10100 0.25
10101 0.25
11001 1.0
1X00X 1.0
10X00 1.0
10101 1.0
10101 1.0
1X001 1.0
10101 1.0
10101 1.0
10000 1.0
10000 1.0
10101 1.0
10000 1.0
1X00X 1.0
01101 1.0
00101 1.0
11001 1.0
1X000 1.0
10100 1.0
10000 0.5
10000 0.5
1X000 1.0
1X000 1.0
10101 1.0
1X000 1.0
1X00X 1.0
1X001 1.0
1X001 1.0
10101 1.0
1X00X 1.0
1XX00 1.0
1X001 1.0
10000 1.0
10101 1.0
1X00X 1.0
1X000 1.0
1010X 1.0
