455
5
01110 1.0
111X0 1.0
11100 1.0
11XX0 0.5
11XX0 0.5
101X0 0.5
101X0 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
1X1X0 1.0
10100 1.0
1011X 1.0
01X10 1.0
1111X 1.0
01110 1.0
10100 1.0
1XXX0 1.0
01110 1.0
01X10 1.0
01110 1.0
11100 1.0
11110 1.0
11100 1.0
0111X 1.0
01110 0.5
01110 0.5
1X110 1.0
11110 1.0
111X0 1.0
00000 1.0
10100 1.0
10100 1.0
11100 1.0
01110 0.5
11110 0.5
10100 1.0
10100 1.0
11110 1.0
11110 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
0X110 1.0
111X0 1.0
1X100 1.0
10100 1.0
1X1X0 1.0
11100 1.0
1110X 1.0
1X1X0 1.0
11100 1.0
01110 1.0
10110 1.0
11110 1.0
1X1X0 1.0
11100 1.0
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
11100 1.0
11100 1.0
0X110 1.0
11100 1.0
11100 1.0
11100 1.0
01110 1.0
1X1X0 1.0
10110 1.0
11100 1.0
11100 1.0
01110 1.0
1X101 1.0
11100 1.0
10100 1.0
11100 1.0
10100 1.0
011X0 1.0
X1110 1.0
11100 1.0
011X0 1.0
101XX 1.0
001X0 1.0
0111X 0.25
0111X 0.25
0111X 0.25
0111X 0.25
111X0 0.25
111X0 0.25
110X0 0.25
110X0 0.25
11110 0.5
11110 0.5
1X110 1.0
111X0 1.0
X1100 1.0
11110 1.0
011X0 1.0
01100 1.0
X1110 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
X1110 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
11100 1.0
00110 1.0
01110 1.0
01100 1.0
11100 1.0
01100 1.0
01110 1.0
11110 1.0
1X100 1.0
011X0 1.0
10100 1.0
01100 1.0
00110 1.0
1X111 1.0
11100 1.0
11110 1.0
01110 1.0
10100 1.0
010X0 0.5
011X0 0.5
01110 1.0
01110 1.0
11100 1.0
00010 1.0
X1110 1.0
01110 1.0
11110 1.0
11100 1.0
01110 1.0
00100 1.0
01110 1.0
011X0 1.0
01110 1.0
01100 1.0
00100 1.0
111X0 1.0
01110 1.0
00100 1.0
10100 1.0
XX110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11100 1.0
01100 1.0
11110 1.0
11100 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
10100 1.0
011X0 1.0
10100 1.0
01110 1.0
01110 1.0
01110 1.0
0010X 1.0
11110 0.5
11110 0.5
0XX10 1.0
01110 1.0
01110 1.0
01110 1.0
01X00 1.0
11110 1.0
0X1X0 1.0
10100 1.0
1X1X0 1.0
00110 1.0
01110 1.0
01110 1.0
11000 1.0
11110 1.0
11100 1.0
011X0 1.0
01110 1.0
01100 1.0
0X100 0.5
1X100 0.5
01110 0.5
01100 0.5
X11X0 1.0
10X00 1.0
0X1X0 1.0
11110 1.0
01110 1.0
1X1X0 1.0
10X00 1.0
10100 1.0
X1110 1.0
11100 1.0
11110 1.0
11100 1.0
1X1X0 1.0
10100 1.0
11010 1.0
10100 1.0
11110 1.0
10100 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
111X0 1.0
1X100 1.0
01110 1.0
10100 1.0
10100 0.25
11100 0.25
10110 0.25
11110 0.25
11100 1.0
1X1X0 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11110 0.5
01110 0.5
11110 1.0
011X0 1.0
111X0 1.0
11110 1.0
11000 0.5
11100 0.5
10100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
1X1X0 1.0
11100 1.0
11110 0.5
11110 0.5
11100 1.0
11100 1.0
0XX10 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
10100 1.0
1X1X0 1.0
01100 1.0
11010 0.5
11010 0.5
11110 1.0
11101 1.0
1X1X0 1.0
11100 1.0
11110 1.0
01110 1.0
X1110 1.0
01100 1.0
11110 1.0
11100 1.0
11100 1.0
111X0 1.0
10110 1.0
1X1X0 1.0
00110 1.0
11100 1.0
11100 1.0
10100 1.0
01110 1.0
11110 1.0
11110 0.5
11110 0.5
