455
5
110X0 1.0
11100 1.0
11110 1.0
X11X0 0.5
X11X0 0.5
10110 0.5
10110 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
1X110 1.0
10110 1.0
1011X 1.0
X10X0 1.0
1111X 1.0
11010 1.0
10110 1.0
XX110 1.0
11010 1.0
X10X0 1.0
110X0 1.0
11110 1.0
11110 1.0
11110 1.0
1101X 1.0
11010 0.5
11010 0.5
1X110 1.0
11110 1.0
11110 1.0
00000 1.0
10110 1.0
10110 1.0
11110 1.0
11010 0.5
11110 0.5
10110 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
1X000 1.0
11110 1.0
1X110 1.0
10110 1.0
1X110 1.0
11110 1.0
1111X 1.0
1X110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
1X110 1.0
11110 1.0
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11110 1.0
11110 1.0
1X010 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
1X110 1.0
10110 1.0
11110 1.0
11110 1.0
11010 1.0
1X111 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
11010 1.0
11X10 1.0
11110 1.0
11010 1.0
1011X 1.0
10010 1.0
1101X 0.25
1101X 0.25
1101X 0.25
1101X 0.25
11110 0.25
11110 0.25
01110 0.25
01110 0.25
11110 0.5
11110 0.5
1X110 1.0
11110 1.0
11X10 1.0
11110 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
10010 1.0
11010 1.0
11X10 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
11110 1.0
10010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
1X110 1.0
11010 1.0
10110 1.0
11010 1.0
10010 1.0
1X101 1.0
11100 1.0
11110 1.0
11010 1.0
10110 1.0
01010 0.5
11010 0.5
11010 1.0
11010 1.0
11110 1.0
00010 1.0
11X10 1.0
11010 1.0
11110 1.0
11110 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
10010 1.0
