455
5
X1011 1.0
010X0 1.0
11000 1.0
X10X0 0.5
X10X1 0.5
110X0 0.5
110X0 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
110X0 1.0
11100 1.0
11010 1.0
X1010 1.0
11110 1.0
1101X 1.0
11100 1.0
110X1 1.0
11010 1.0
X1010 1.0
X1010 1.0
11000 1.0
11010 1.0
11000 1.0
11010 1.0
11011 0.5
11011 0.5
11010 1.0
11110 1.0
111X0 1.0
00000 1.0
11101 1.0
11100 1.0
11000 1.0
11010 0.5
11010 0.5
11100 1.0
11101 1.0
11111 1.0
11010 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
01010 1.0
110X1 1.0
11100 1.0
11100 1.0
111X0 1.0
11000 1.0
11101 1.0
110X0 1.0
10100 1.0
11011 1.0
11110 1.0
11011 1.0
110X0 1.0
11100 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11000 1.0
11000 1.0
11110 1.0
11000 1.0
11000 1.0
1X000 1.0
11010 1.0
111X0 1.0
11111 1.0
11000 1.0
11001 1.0
11011 1.0
11100 1.0
11101 1.0
11100 1.0
11001 1.0
11100 1.0
111X0 1.0
1101X 1.0
11100 1.0
11XXX 1.0
111X0 1.0
111X0 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
111X0 0.25
101X0 0.25
111X0 0.25
101X0 0.25
11110 0.5
11110 0.5
11010 1.0
111X0 1.0
1100X 1.0
11110 1.0
110X0 1.0
11000 1.0
11010 1.0
11010 1.0
1111X 1.0
11110 1.0
1101X 1.0
1101X 1.0
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11001 1.0
1101X 1.0
11010 1.0
11000 1.0
11100 1.0
1110X 1.0
11010 1.0
11010 1.0
11100 1.0
110X0 1.0
11100 1.0
11000 1.0
1101X 1.0
01111 1.0
01000 1.0
11111 1.0
1101X 1.0
11100 1.0
110X0 0.5
110X0 0.5
1101X 1.0
1111X 1.0
11000 1.0
1101X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11000 1.0
1101X 1.0
1100X 1.0
1111X 1.0
111X0 1.0
11010 1.0
1100X 1.0
1100X 1.0
110X0 1.0
11010 1.0
11100 1.0
11100 1.0
11011 1.0
11110 1.0
1111X 1.0
11X10 1.0
11110 1.0
11000 1.0
11X00 1.0
11010 1.0
1100X 1.0
1101X 1.0
11000 1.0
1101X 1.0
1111X 1.0
11101 1.0
111XX 1.0
11100 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11101 1.0
10111 0.5
11111 0.5
11X10 1.0
1101X 1.0
1111X 1.0
1111X 1.0
11X0X 1.0
11011 1.0
110X0 1.0
00101 1.0
111XX 1.0
11010 1.0
1101X 1.0
11110 1.0
01101 1.0
11111 1.0
11001 1.0
110XX 1.0
1111X 1.0
1100X 1.0
10000 0.5
10000 0.5
1101X 0.5
1100X 0.5
111X0 1.0
X1000 1.0
110X1 1.0
11011 1.0
1101X 1.0
111X0 1.0
X1000 1.0
10000 1.0
11X10 1.0
11000 1.0
11111 1.0
11000 1.0
110X0 1.0
11100 1.0
01010 1.0
11000 1.0
11110 1.0
11101 1.0
11111 1.0
11111 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
11110 1.0
11100 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11110 1.0
1X000 1.0
11000 1.0
11111 0.5
