455
5
01111 1.0
00XX1 1.0
00101 1.0
000X1 0.5
010X1 0.5
00XX0 0.5
00XX0 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
00XXX 1.0
10100 1.0
00110 1.0
00011 1.0
10111 1.0
0XX11 1.0
10100 1.0
011XX 1.0
00111 1.0
00011 1.0
00111 1.0
00001 1.0
00111 1.0
00001 1.0
00011 1.0
01111 0.5
01111 0.5
0011X 1.0
10111 1.0
101X1 1.0
00000 1.0
11100 1.0
10000 1.0
00101 1.0
00111 0.5
00111 0.5
10100 1.0
11100 1.0
11111 1.0
00111 1.0
10100 1.0
00001 1.0
10100 1.0
10100 1.0
0001X 1.0
011X1 1.0
1000X 1.0
10100 1.0
101XX 1.0
00101 1.0
11101 1.0
001XX 1.0
10101 1.0
01111 1.0
10110 1.0
01111 1.0
000XX 1.0
10101 1.0
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
00101 1.0
00101 1.0
1001X 1.0
00101 1.0
00101 1.0
00001 1.0
00111 1.0
101XX 1.0
11110 1.0
00101 1.0
01001 1.0
01111 1.0
1010X 1.0
11101 1.0
10100 1.0
01001 1.0
10000 1.0
101X1 1.0
0X111 1.0
10101 1.0
XX1X1 1.0
101X0 1.0
101X0 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10XX1 0.25
10XX1 0.25
10XX1 0.25
10XX1 0.25
10111 0.5
10111 0.5
0001X 1.0
101X1 1.0
0X101 1.0
10111 1.0
000X1 1.0
00X01 1.0
00111 1.0
00111 1.0
1X111 1.0
10110 1.0
0X111 1.0
0X111 1.0
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
01101 1.0
0X110 1.0
00111 1.0
00101 1.0
10101 1.0
1X101 1.0
00111 1.0
00111 1.0
1010X 1.0
001X1 1.0
10100 1.0
00101 1.0
0X110 1.0
1111X 1.0
00101 1.0
11111 1.0
0X111 1.0
10100 1.0
001X1 0.5
001X1 0.5
0X111 1.0
1X111 1.0
00101 1.0
0X110 1.0
0X111 1.0
0X111 1.0
0X111 1.0
00101 1.0
0X111 1.0
0X100 1.0
1X111 1.0
101X1 1.0
00111 1.0
0X101 1.0
0X100 1.0
001X1 1.0
00111 1.0
10100 1.0
10000 1.0
0111X 1.0
10111 1.0
1X111 1.0
X0111 1.0
10111 1.0
00101 1.0
X0101 1.0
00111 1.0
0X101 1.0
0X111 1.0
00101 1.0
0X111 1.0
1X111 1.0
11100 1.0
1X1X1 1.0
10100 1.0
0X111 1.0
0X111 1.0
0X111 1.0
11X00 1.0
11111 0.5
11111 0.5
X011X 1.0
0X111 1.0
1X111 1.0
1X111 1.0
XX101 1.0
01111 1.0
001XX 1.0
11100 1.0
1X1XX 1.0
00110 1.0
0X111 1.0
10011 1.0
11X01 1.0
11111 1.0
01101 1.0
0X1X1 1.0
1X111 1.0
0X101 1.0
0000X 0.5
0000X 0.5
0X111 0.5
0X101 0.5
101X1 1.0
00100 1.0
010XX 1.0
01111 1.0
0X111 1.0
100XX 1.0
00000 1.0
00000 1.0
X0111 1.0
00101 1.0
11111 1.0
00001 1.0
00XXX 1.0
10100 1.0
00111 1.0
00000 1.0
10111 1.0
11100 1.0
11111 1.0
11011 1.0
00101 1.0
00001 1.0
000X1 1.0
0000X 1.0
10011 1.0
10100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
11101 1.0
111XX 1.0
00001 1.0
00001 1.0
10101 1.0
00001 1.0
00001 1.0
10111 1.0
00101 1.0
00001 1.0
11111 0.5
11111 0.5
10111 1.0
101X1 1.0
001X1 1.0
10111 1.0
00001 0.5
00001 0.5
10000 1.0
00000 1.0
10000 1.0
00001 1.0
00100 1.0
00101 1.0
001XX 1.0
00001 1.0
00011 0.5
00011 0.5
00101 1.0
00001 1.0
0001X 1.0
00001 1.0
01111 1.0
01001 1.0
01001 1.0
11100 1.0
00XXX 1.0
00001 1.0
10111 0.5
10111 0.5
00111 1.0
00001 1.0
111XX 1.0
00001 1.0
00111 1.0
01111 1.0
00111 1.0
01001 1.0
10111 1.0
00001 1.0
00101 1.0
010X1 1.0
10110 1.0
00XXX 1.0
10010 1.0
00001 1.0
01101 1.0
00000 1.0
X0011 1.0
00111 1.0
11111 0.5
10111 0.5
00101 1.0
11111 1.0
00101 1.0
10101 1.0
001X1 1.0
00101 1.0
10001 0.125
10001 0.125
00001 0.125
00001 0.125
10001 0.125
00001 0.125
10001 0.125
00001 0.125
00001 1.0
10000 1.0
01111 1.0
10001 1.0
01001 1.0
01111 1.0
00101 1.0
00001 1.0
10111 1.0
00101 1.0
00111 1.0
10XXX 1.0
00001 1.0
011X1 1.0
10111 1.0
00001 1.0
01111 1.0
10000 1.0
01100 1.0
00001 1.0
00101 1.0
10000 1.0
00111 1.0
00XXX 1.0
11100 1.0
01111 1.0
X0111 1.0
01111 1.0
01111 1.0
101XX 1.0
01001 1.0
00000 1.0
0X111 1.0
101XX 1.0
01100 1.0
01111 1.0
00101 1.0
01111 1.0
01101 1.0
00000 1.0
01111 1.0
100XX 1.0
01111 1.0
00101 1.0
00101 1.0
11111 1.0
00001 1.0
0X111 1.0
01111 1.0
01101 1.0
101X1 1.0
10111 1.0
01111 1.0
00001 1.0
00111 1.0
01X11 1.0
10101 1.0
00000 1.0
00111 1.0
01XX1 1.0
01001 1.0
10000 1.0
00001 1.0
01X11 1.0
10XXX 1.0
10001 1.0
11111 1.0
00111 1.0
01XXX 1.0
01111 1.0
11111 1.0
0X111 1.0
0100X 1.0
11111 1.0
10111 1.0
0000X 1.0
10100 1.0
00X11 1.0
00101 1.0
11XXX 1.0
10111 1.0
00101 1.0
11XX1 1.0
1X1X1 1.0
10101 1.0
00111 1.0
00111 1.0
01X11 1.0
00XXX 1.0
0110X 1.0
1110X 1.0
0X111 1.0
0110X 0.5
0110X 0.5
00101 1.0
00111 1.0
X01XX 1.0
00X11 1.0
00111 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
10000 1.0
10000 1.0
00101 1.0
10011 1.0
X01X1 1.0
00X11 1.0
00001 1.0
00101 1.0
00X1X 1.0
00101 1.0
101X1 1.0
1010X 1.0
10100 1.0
00X01 1.0
X0101 1.0
00101 1.0
00001 1.0
000X1 1.0
100X1 1.0
X0110 1.0
00XXX 1.0
01111 1.0
00111 1.0
01111 1.0
10011 1.0
00000 1.0
01111 1.0
X0111 1.0
00111 1.0
00X0X 1.0
X0111 1.0
00001 1.0
01111 1.0
0000X 1.0
X010X 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00X0X 1.0
00000 0.5
00000 0.5
00101 1.0
00001 1.0
0X001 1.0
00001 1.0
11011 1.0
