455
5
11111 1.0
11000 1.0
11000 1.0
11101 0.5
11101 0.5
01001 0.5
01001 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
X100X 1.0
01101 1.0
0X1X1 1.0
11101 1.0
11111 1.0
111XX 1.0
0X101 1.0
X1101 1.0
11101 1.0
11101 1.0
11111 1.0
10101 1.0
11001 1.0
10000 1.0
111X1 1.0
1111X 0.5
1111X 0.5
X1101 1.0
11101 1.0
10101 1.0
00000 1.0
01100 1.0
00101 1.0
11X01 1.0
1X001 0.5
1X001 0.5
01101 1.0
01100 1.0
11100 1.0
11101 1.0
01101 1.0
11001 1.0
01100 1.0
01101 1.0
X1101 1.0
11101 1.0
X1000 1.0
01101 1.0
X1101 1.0
11101 1.0
11100 1.0
X1001 1.0
10101 1.0
11101 1.0
00101 1.0
11101 1.0
X100X 1.0
11100 1.0
11111 0.125
11101 0.125
11111 0.125
11101 0.125
11111 0.125
11101 0.125
11101 0.125
11111 0.125
11101 1.0
11000 1.0
X0001 1.0
10101 1.0
11001 1.0
10X01 1.0
11001 1.0
X110X 1.0
01101 1.0
10101 1.0
11101 1.0
11101 1.0
XX100 1.0
11001 1.0
01001 1.0
11101 1.0
00000 1.0
11001 1.0
1100X 1.0
11001 1.0
1100X 1.0
01100 1.0
01100 1.0
110X0 0.25
110X1 0.25
110X0 0.25
110X1 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11100 0.5
11100 0.5
X0101 1.0
11101 1.0
1100X 1.0
1X101 1.0
11001 1.0
11001 1.0
1101X 1.0
1100X 1.0
1X00X 1.0
0X001 1.0
1X00X 1.0
1110X 1.0
01101 0.25
01100 0.25
01100 0.25
01101 0.25
11001 1.0
0100X 1.0
11X00 1.0
11101 1.0
11101 1.0
11001 1.0
1X101 1.0
11101 1.0
X1000 1.0
11000 1.0
0X101 1.0
11000 1.0
0X00X 1.0
X1101 1.0
11101 1.0
11001 1.0
1X000 1.0
00100 1.0
11000 0.5
11000 0.5
11000 1.0
10000 1.0
11101 1.0
01000 1.0
1100X 1.0
11001 1.0
1X001 1.0
11101 1.0
1100X 1.0
01X00 1.0
11001 1.0
10000 1.0
11111 1.0
1100X 1.0
01000 1.0
1110X 1.0
11001 1.0
01001 1.0
01100 1.0
X1101 1.0
11X01 1.0
11011 1.0
11001 1.0
1110X 1.0
10001 1.0
1X00X 1.0
10101 1.0
11X0X 1.0
10001 1.0
1X10X 1.0
1110X 1.0
1000X 1.0
01101 1.0
1100X 1.0
00100 1.0
11000 1.0
11001 1.0
1X00X 1.0
00001 1.0
11101 0.5
11101 0.5
X100X 1.0
11X11 1.0
1100X 1.0
11001 1.0
10001 1.0
11101 1.0
X1X01 1.0
00101 1.0
X1001 1.0
01X0X 1.0
11001 1.0
11001 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
1X000 1.0
10000 1.0
X0000 0.5
X0000 0.5
11X00 0.5
11X00 0.5
10101 1.0
00100 1.0
X1000 1.0
11101 1.0
11001 1.0
XX001 1.0
00000 1.0
00100 1.0
10X01 1.0
11100 1.0
11101 1.0
10001 1.0
X1101 1.0
0010X 1.0
10101 1.0
01001 1.0
111X1 1.0
01101 1.0
111XX 1.0
11111 1.0
11101 1.0
11000 1.0
11001 1.0
X0001 1.0
10001 1.0
00100 1.0
01101 0.25
11101 0.25
01101 0.25
11101 0.25
11101 1.0
X1101 1.0
10000 1.0
11001 1.0
10100 1.0
11000 1.0
11001 1.0
1000X 1.0
11101 1.0
11001 1.0
11101 0.5
11101 0.5
11001 1.0
11001 1.0
11X01 1.0
11101 1.0
11000 0.5
11000 0.5
00001 1.0
01000 1.0
01101 1.0
1X001 1.0
01000 1.0
11101 1.0
X1101 1.0
11101 1.0
11000 0.5
11000 0.5
11001 1.0
10001 1.0
XX001 1.0
11100 1.0
11001 1.0
10X01 1.0
11001 1.0
01101 1.0
X110X 1.0
11001 1.0
10100 0.5
10100 0.5
11101 1.0
11001 1.0
X1101 1.0
11101 1.0
11101 1.0
11101 1.0
10X01 1.0
1X101 1.0
11101 1.0
11000 1.0
11101 1.0
11101 1.0
01101 1.0
X1001 1.0
00000 1.0
11000 1.0
10101 1.0
01000 1.0
11101 1.0
11101 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11101 1.0
10100 1.0
11X01 1.0
11101 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
00001 1.0
11101 1.0
10101 1.0
11101 1.0
11001 1.0
11101 1.0
11000 1.0
11001 1.0
11101 1.0
10101 1.0
X0101 1.0
10001 1.0
11101 1.0
11101 1.0
11001 1.0
11101 1.0
00000 1.0
01101 1.0
11001 1.0
11101 1.0
00000 1.0
11101 1.0
X1001 1.0
00100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
X0000 1.0
11X01 1.0
01001 1.0
11101 1.0
X1101 1.0
0X001 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
01100 1.0
11101 1.0
X0000 1.0
1110X 1.0
11100 1.0
11101 1.0
11100 1.0
11000 1.0
1X101 1.0
1X101 1.0
11101 1.0
1X001 1.0
1XX01 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
10101 1.0
01001 1.0
11101 1.0
11101 1.0
10100 1.0
01000 1.0
10100 1.0
11101 1.0
X1101 1.0
11001 1.0
11101 1.0
11100 1.0
X1101 1.0
11101 1.0
11101 1.0
11101 1.0
X0000 1.0
10001 1.0
11001 1.0
X1101 1.0
0100X 1.0
11101 1.0
1000X 1.0
X1101 1.0
11011 1.0
10001 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
11101 1.0
X1101 1.0
XX101 1.0
X110X 1.0
11101 1.0
XX100 0.5
XX100 0.5
11101 1.0
11101 1.0
XX000 1.0
10101 1.0
1X111 1.0
00000 1.0
11001 1.0
11001 1.0
11001 1.0
0X001 1.0
00101 1.0
11101 1.0
11100 1.0
1X001 1.0
11100 1.0
11000 1.0
10001 1.0
X1101 1.0
11001 1.0
11100 1.0
X1101 1.0
01101 1.0
1X000 1.0
11001 1.0
11100 1.0
11101 1.0
1X101 1.0
11101 1.0
01011 1.0
X0000 1.0
11101 1.0
11111 1.0
11111 1.0
10001 1.0
00101 1.0
11100 1.0
11111 1.0
11101 1.0
XX00X 1.0
11X01 1.0
10001 1.0
11111 1.0
X0001 1.0
XX001 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
X0001 1.0
00000 0.5
00000 0.5
10101 1.0
11000 1.0
1110X 1.0
11101 1.0
11101 1.0
