455
11
10011010X11 1.0
X10X1000100 1.0
01001000100 1.0
01001000110 0.5
01001000111 0.5
01000000110 0.5
01010000110 0.5
11101000001 0.25
11101000011 0.25
11101000101 0.25
11101000111 0.25
010XX0001X0 1.0
11100000110 1.0
11010XXX110 1.0
10011000110 1.0
111X100X110 1.0
100110000XX 1.0
01100000110 1.0
1100X000111 1.0
10011000110 1.0
10011000110 1.0
100110X0110 1.0
11001000110 1.0
01001000010 1.0
11001000000 1.0
10001XXX110 1.0
10011X10XX1 0.5
10001X10XX1 0.5
1100X000110 1.0
111X1000110 1.0
011X1000X10 1.0
00000000000 1.0
01100000101 1.0
01100000110 1.0
01001000110 1.0
10001000110 0.5
11001000110 0.5
11100000110 1.0
01100000101 1.0
01101000001 1.0
01011000010 1.0
11100000110 1.0
11001000110 1.0
11100000000 1.0
01100000110 1.0
1000X000110 1.0
11011000111 1.0
1110X000100 1.0
11100000110 1.0
011XX000110 1.0
01001000110 1.0
111X10XX001 1.0
X100X000110 1.0
01101000110 1.0
100010X0X11 1.0
01100000110 1.0
11001000111 1.0
0100X0000X0 1.0
11101000000 1.0
10011100X11 0.125
10011100X11 0.125
10011000X11 0.125
10011000X11 0.125
10001000X11 0.125
10001100X11 0.125
10001000X11 0.125
10001100X11 0.125
01001000110 1.0
01001000100 1.0
0010X000110 1.0
01001000010 1.0
11001000110 1.0
11001000010 1.0
100X1000110 1.0
0110X0001X0 1.0
11110000111 1.0
01001000010 1.0
01001000111 1.0
10011000111 1.0
111XX001X00 1.0
11101000111 1.0
01100000110 1.0
01001000111 1.0
01100000000 1.0
001X1X00110 1.0
0X011X00XXX 1.0
11101000110 1.0
00X010001XX 1.0
111X0X0X000 1.0
00110000000 1.0
00101XXX000 0.25
00101XXX010 0.25
00101XXX100 0.25
00101XXX110 0.25
11101000110 0.25
11101000110 0.25
11101000110 0.25
11101000110 0.25
11101000100 0.5
01101000100 0.5
0101X000110 1.0
11101X00X10 1.0
1X0010000XX 1.0
01101X00X10 1.0
00001000010 1.0
10001X00X10 1.0
1X011000XX0 1.0
000X10000X0 1.0
00101000XXX 1.0
001X0000010 1.0
00001000XXX 1.0
0X0X10001XX 1.0
01X00000110 0.25
01X00000100 0.25
01X00000000 0.25
01X00000010 0.25
11001000111 1.0
00000X00XXX 1.0
000X1000X00 1.0
10001000X10 1.0
01111000110 1.0
X0101000X1X 1.0
10001X00X10 1.0
11001000110 1.0
0110X000000 1.0
10011000000 1.0
11100000110 1.0
00001000X00 1.0
10000000XXX 1.0
1110X001111 1.0
01001000110 1.0
01101000111 1.0
0001100000X 1.0
11100000000 1.0
00001000000 0.5
00001000000 0.5
1000100000X 1.0
00101000X0X 1.0
11001000110 1.0
00000000X0X 1.0
0X001000XXX 1.0
1000100001X 1.0
11001X0001X 1.0
11001000110 1.0
00011000XXX 1.0
1000000000X 1.0
10101000X1X 1.0
10101000X00 1.0
10011000X10 1.0
10011000XXX 1.0
10000000X0X 1.0
110010001X0 1.0
X0001000X10 1.0
10110000010 1.0
01100000000 1.0
1X01X000111 1.0
10111000010 1.0
1010100001X 1.0
10X01000010 1.0
10101000XX0 1.0
010X1000110 1.0
10X01000XX0 1.0
01001000110 1.0
11001000XXX 1.0
10001000X1X 1.0
10001000XX0 1.0
10001000XXX 1.0
10101000XXX 1.0
11100000111 1.0
101X1000XXX 1.0
111X0000000 1.0
1000100000X 1.0
1001100001X 1.0
X00010000XX 1.0
0010000X111 1.0
01111000111 0.5
01111000111 0.5
10X0X000XX0 1.0
100110X0X1X 1.0
10111000XXX 1.0
10101000X1X 1.0
10X01000X1X 1.0
11001000111 1.0
100XX000110 1.0
01100000111 1.0
1110X000X1X 1.0
100000000X0 1.0
10001000X1X 1.0
00111000110 1.0
