455
7
1XX1XX1 1.0
X110110 1.0
1110110 1.0
0110110 0.5
0110111 0.5
X110110 0.5
X110110 0.5
1000001 0.25
1000001 0.25
1110111 0.25
1110111 0.25
X110110 1.0
1110110 1.0
111X110 1.0
0110110 1.0
1110110 1.0
X00000X 1.0
1110110 1.0
1110111 1.0
1110110 1.0
0110110 1.0
111X110 1.0
0110110 1.0
1000000 1.0
0000000 1.0
011X110 1.0
1XX1XX1 0.5
1XX1XX1 0.5
1110110 1.0
1110110 1.0
1XX0XX0 1.0
0000000 1.0
1110111 1.0
0110110 1.0
1110110 1.0
1110110 0.5
1110110 0.5
1110110 1.0
1110111 1.0
1000001 1.0
1000000 1.0
1110110 1.0
0110110 1.0
1000000 1.0
1110110 1.0
0110110 1.0
1110111 1.0
0110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
100X001 1.0
1110110 1.0
1110110 1.0
1XXXXX1 1.0
1110110 1.0
1110111 1.0
0000000 1.0
1000000 1.0
XXX0XX1 0.125
XXX0XX1 0.125
XXX0XX1 0.125
XXX0XX1 0.125
XXX0XX1 0.125
XXX0XX1 0.125
XXX0XX1 0.125
XXX0XX1 0.125
1110110 1.0
1110110 1.0
0110110 1.0
1000000 1.0
1110110 1.0
0000000 1.0
1110110 1.0
1110110 1.0
1110111 1.0
1000000 1.0
0110111 1.0
1110111 1.0
1XX0XX0 1.0
1110111 1.0
1110110 1.0
0110111 1.0
0000000 1.0
1110110 1.0
1XX0XXX 1.0
1110110 1.0
111011X 1.0
1000000 1.0
1000000 1.0
100X000 0.25
100X000 0.25
111X110 0.25
111X110 0.25
X110110 0.25
X110110 0.25
X110110 0.25
X110110 0.25
1110110 0.5
1110110 0.5
0110110 1.0
1XX0XX0 1.0
100000X 1.0
1XX0XX0 1.0
0000000 1.0
XXX0XX0 1.0
1XX0XX0 1.0
1000000 1.0
1XX0XXX 1.0
1000000 1.0
1XX0XXX 1.0
111011X 1.0
1110110 0.25
1110110 0.25
1000000 0.25
1000000 0.25
1110111 1.0
1XX0XXX 1.0
1XX0XX0 1.0
1XX0XX0 1.0
1110110 1.0
1XX0XXX 1.0
1XX0XX0 1.0
1110110 1.0
1000000 1.0
1000000 1.0
1110110 1.0
1XX0XX0 1.0
1XX0XXX 1.0
1110111 1.0
1110110 1.0
1110111 1.0
100000X 1.0
1000000 1.0
1000000 0.5
1000000 0.5
100000X 1.0
1XX0XXX 1.0
1110110 1.0
1XX0XXX 1.0
1XX0XXX 1.0
100000X 1.0
100000X 1.0
1110110 1.0
1XX0XXX 1.0
100000X 1.0
1XX0XXX 1.0
1XX0XX0 1.0
1XX0XX0 1.0
1XX0XXX 1.0
1XX0XXX 1.0
1110110 1.0
1XX0XX0 1.0
1000000 1.0
0000000 1.0
1110111 1.0
1000000 1.0
100000X 1.0
1000000 1.0
1XX0XX0 1.0
1110110 1.0
1XX0XX0 1.0
1110110 1.0
1XX0XXX 1.0
1XX0XXX 1.0
1XX0XX0 1.0
1XX0XXX 1.0
1XX0XXX 1.0
1110111 1.0
1XX0XXX 1.0
1000000 1.0
100000X 1.0
100000X 1.0
100000X 1.0
X110111 1.0
1110111 0.5
1110111 0.5
1XX0XX0 1.0
1XXXXXX 1.0
1XX0XXX 1.0
1XX0XXX 1.0
1XX0XXX 1.0
1110111 1.0
1110110 1.0
1110111 1.0
1XX0XXX 1.0
1000000 1.0
1XX0XXX 1.0
0110110 1.0
X110111 1.0
1110111 1.0
1000001 1.0
111011X 1.0
1XX0XXX 1.0
100000X 1.0
0000000 0.5
0000000 0.5
1XX0XXX 0.5
1XX0XXX 0.5
1110110 1.0
1000000 1.0
0000001 1.0
1110111 1.0
111011X 1.0
0110110 1.0
0000000 1.0
0000000 1.0
1110110 1.0
1000000 1.0
1000001 1.0
0000000 1.0
XXX0XX0 1.0
1110110 1.0
1000000 1.0
0000000 1.0
1XXXXX0 1.0
1000001 1.0
1XXXXX1 1.0
0111111 1.0
1000000 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0110110 1.0
1000000 1.0
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1110111 1.0
1110111 1.0
0000000 1.0
0110110 1.0
1000000 1.0
0000000 1.0
0110110 1.0
1110110 1.0
1000000 1.0
0000000 1.0
1110111 0.5
1110111 0.5
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
0000000 0.5
0000000 0.5
0XX0XX0 1.0
0000000 1.0
0000000 1.0
0110110 1.0
1000000 1.0
1110110 1.0
1110110 1.0
0000000 1.0
0110110 0.5
0110110 0.5
1110110 1.0
0000000 1.0
0XX0XX0 1.0
0110110 1.0
1110111 1.0
0110111 1.0
0110111 1.0
1110111 1.0
X110110 1.0
0110110 1.0
1000000 0.5
1000000 0.5
1110110 1.0
0110110 1.0
1XX0XX1 1.0
0000000 1.0
1000000 1.0
1110111 1.0
1110110 1.0
0110111 1.0
1000000 1.0
0000000 1.0
1110110 1.0
0110111 1.0
1110110 1.0
X110110 1.0
0000000 1.0
0000000 1.0
1000001 1.0
0000000 1.0
0XX0XX0 1.0
1000000 1.0
1110111 0.5
1110110 0.5
1110110 1.0
1000001 1.0
1110110 1.0
1000000 1.0
1110110 1.0
1110110 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0110110 1.0
0110110 1.0
1110111 1.0
0110110 1.0
0XX0XX1 1.0
1110111 1.0
1110110 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
X110110 1.0
0110110 1.0
1110111 1.0
1110110 1.0
0110110 1.0
1110111 1.0
0110110 1.0
1110111 1.0
0110110 1.0
1110110 1.0
0000000 1.0
1110110 1.0
X110110 1.0
1000001 1.0
1110111 1.0
1110110 1.0
1110111 1.0
1110111 1.0
1000000 1.0
0110111 1.0
0110110 1.0
1XX0XXX 1.0
1000000 1.0
1110111 1.0
1000001 1.0
1110110 1.0
1110111 1.0
1110111 1.0
0000000 1.0
1110111 1.0
0000000 1.0
1110111 1.0
1000000 1.0
1000000 1.0
1000001 1.0
0110110 1.0
1XX0XXX 1.0
1110111 1.0
1XX0XX1 1.0
1110110 1.0
1XX0XX0 1.0
1110111 1.0
0000000 1.0
1110110 1.0
X110111 1.0
1000000 1.0
0110110 1.0
1110110 1.0
XXX0XX1 1.0
0000001 1.0
0110110 1.0
0000000 1.0
X110111 1.0
X110110 1.0
0110110 1.0
1110111 1.0
1110110 1.0
X110111 1.0
1110111 1.0
1110111 1.0
100000X 1.0
0000001 1.0
1XXXXX1 1.0
1XX0XX0 1.0
0110110 1.0
1110110 1.0
XXXXXX0 1.0
1XX0XX0 1.0
X110111 1.0
1XX1XX0 1.0
1XX0XX0 1.0
X110111 1.0
1XX0XXX 1.0
1110110 1.0
1110110 1.0
1110110 1.0
X110111 1.0
XXX0XX0 1.0
1000001 1.0
1XX0XX1 1.0
111111X 1.0
1000001 0.5
1000001 0.5
1110110 1.0
1XX0XX0 1.0
1110110 1.0
X110110 1.0
1XX0XX0 1.0
0000000 1.0
0000000 1.0
XXX0XX0 1.0
0110110 1.0
0110110 1.0
0110110 1.0
1110110 1.0
0000000 1.0
1110110 1.0
X000000 1.0
0000000 1.0
1110110 1.0
X110110 1.0
1110110 1.0
1000000 1.0
1000000 1.0
1110110 1.0
X000000 1.0
1110110 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0110110 1.0
1111110 1.0
X000000 1.0
1110111 1.0
1XX0XX0 1.0
1111111 1.0
0110110 1.0
0XX0XX0 1.0
1000001 1.0
1110110 1.0
1110110 1.0
XXX0XX0 1.0
1XX0XX0 1.0
0110110 1.0
1111111 1.0
0XX0XX0 1.0
1000000 1.0
1110110 0.25
1110110 0.25
1110110 0.25
1110110 0.25
XXX0XX0 1.0
0000000 0.5
0110110 0.5
1XX0XX0 1.0
0000000 1.0
0XX0XXX 1.0
0000000 1.0
0110111 1.0
