455
5
10111 1.0
00X10 1.0
00010 1.0
00010 0.5
00010 0.5
00010 0.5
00110 0.5
00010 0.25
00010 0.25
00010 0.25
00010 0.25
00X10 1.0
00010 1.0
XX11X 1.0
00110 1.0
0XX01 1.0
0011X 1.0
00010 1.0
00010 1.0
00110 1.0
00110 1.0
X01X1 1.0
00010 1.0
00010 1.0
00000 1.0
XX01X 1.0
10111 0.5
10011 0.5
00010 1.0
00X10 1.0
00X00 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
XXX10 1.0
00010 1.0
00000 1.0
X0010 1.0
00010 1.0
00010 1.0
00000 1.0
00010 1.0
00111 0.125
00110 0.125
00111 0.125
00110 0.125
00011 0.125
00010 0.125
00010 0.125
00011 0.125
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00000 1.0
00X10 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
01XX0 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00X10 1.0
00110 1.0
00000 1.0
00010 1.0
0XX00 1.0
00110 1.0
XX00X 0.25
XX00X 0.25
XX00X 0.25
XX00X 0.25
00010 0.25
00010 0.25
00010 0.25
00010 0.25
00010 0.5
00010 0.5
00110 1.0
00000 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00111 1.0
00X10 1.0
00000 1.0
00XX0 1.0
000X0 1.0
00X10 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
00010 1.0
00010 1.0
00X10 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00010 1.0
00010 1.0
00110 1.0
000X0 1.0
00010 1.0
00000 1.0
01010 1.0
00010 1.0
00010 1.0
001X0 1.0
00000 1.0
00010 0.5
00010 0.5
000X0 1.0
00000 1.0
00010 1.0
000X0 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00110 1.0
000X0 1.0
00010 1.0
00000 1.0
00111 1.0
00110 1.0
00010 1.0
00010 1.0
00000 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00011 1.0
00010 1.0
00010 1.0
00X10 1.0
00000 1.0
00010 1.0
000X0 1.0
000X0 1.0
00010 1.0
00010 1.0
00000 1.0
00010 1.0
00X10 1.0
00X00 1.0
00010 1.0
00110 1.0
00000 1.0
0X000 1.0
001X0 0.5
001X0 0.5
00010 1.0
X01X1 1.0
001X0 1.0
000X0 1.0
00000 1.0
00010 1.0
00X10 1.0
00000 1.0
00010 1.0
00010 1.0
000X0 1.0
00110 1.0
00X10 1.0
001X0 1.0
00000 1.0
00X10 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00000 1.0
001X0 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00000 1.0
00010 1.0
X01XX 1.0
00010 1.0
X001X 1.0
10011 1.0
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
00010 1.0
00000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00010 1.0
00010 1.0
00000 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00100 1.0
00010 1.0
00010 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00010 0.5
00010 0.5
00000 1.0
00010 1.0
00010 1.0
000X0 1.0
00000 1.0
00010 1.0
000X0 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 0.5
00000 0.5
00010 1.0
01010 1.0
00010 1.0
00010 1.0
00110 1.0
00000 1.0
00000 1.0
00110 1.0
00X10 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00X10 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00000 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00X10 1.0
00000 1.0
00X10 1.0
00010 1.0
00010 1.0
00000 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00110 1.0
00010 1.0
00010 1.0
00111 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
000X0 1.0
00X10 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00X00 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
001X0 1.0
00000 1.0
00010 1.0
00000 1.0
000X0 1.0
00010 1.0
00010 1.0
00110 1.0
00100 1.0
00000 1.0
00010 1.0
00010 1.0
00X10 1.0
00000 1.0
00000 1.0
00000 1.0
00010 1.0
00X10 1.0
00010 1.0
01110 1.0
00110 1.0
00110 1.0
0XX10 1.0
00110 1.0
00010 1.0
00000 1.0
XXXX0 1.0
00X10 1.0
00010 1.0
00010 1.0
X0X10 1.0
00000 1.0
00010 1.0
10111 1.0
000X0 1.0
00010 1.0
001X0 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00X10 1.0
00000 1.0
00010 1.0
10X10 1.0
00000 0.5
00000 0.5
00010 1.0
00010 1.0
000X0 1.0
00110 1.0
001X1 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
00000 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
