455
5
1110X 1.0
X0001 1.0
10001 1.0
00101 0.5
01101 0.5
X0001 0.5
X0001 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
X0001 1.0
10111 1.0
10101 1.0
00101 1.0
10111 1.0
XX100 1.0
10111 1.0
11101 1.0
10101 1.0
00101 1.0
10101 1.0
00101 1.0
10000 1.0
00000 1.0
00101 1.0
1110X 0.5
1110X 0.5
10101 1.0
10111 1.0
1011X 1.0
00000 1.0
11111 1.0
00111 1.0
10X01 1.0
10001 0.5
10001 0.5
10111 1.0
11111 1.0
11110 1.0
10100 1.0
10111 1.0
00001 1.0
10110 1.0
10111 1.0
00101 1.0
11101 1.0
00011 1.0
10111 1.0
10111 1.0
10101 1.0
11110 1.0
10001 1.0
10111 1.0
1110X 1.0
10111 1.0
11101 1.0
00000 1.0
10110 1.0
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
X110X 0.125
10101 1.0
10001 1.0
00011 1.0
10100 1.0
10001 1.0
00X00 1.0
10001 1.0
10111 1.0
11111 1.0
10100 1.0
01101 1.0
11101 1.0
1011X 1.0
11011 1.0
10011 1.0
01101 1.0
00010 1.0
10011 1.0
1X00X 1.0
10011 1.0
1X0X1 1.0
10110 1.0
10110 1.0
10010 0.25
10010 0.25
10011 0.25
10011 0.25
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
10111 0.5
10111 0.5
00101 1.0
1011X 1.0
1X000 1.0
1011X 1.0
00000 1.0
X000X 1.0
1000X 1.0
10000 1.0
1X01X 1.0
10010 1.0
1X00X 1.0
1X101 1.0
101X1 0.25
101X1 0.25
101X0 0.25
101X0 0.25
11001 1.0
1X00X 1.0
10X0X 1.0
1010X 1.0
10111 1.0
1X01X 1.0
1010X 1.0
10101 1.0
10010 1.0
10000 1.0
10111 1.0
1000X 1.0
1X00X 1.0
11111 1.0
10101 1.0
11011 1.0
1X000 1.0
10110 1.0
10000 0.5
10000 0.5
1X000 1.0
1X01X 1.0
10101 1.0
1X00X 1.0
1X00X 1.0
1X000 1.0
1X000 1.0
10101 1.0
1X00X 1.0
1XX00 1.0
1X01X 1.0
1001X 1.0
1010X 1.0
1X00X 1.0
1X00X 1.0
10101 1.0
1000X 1.0
10010 1.0
00110 1.0
11101 1.0
10X10 1.0
1X010 1.0
100X0 1.0
1011X 1.0
10001 1.0
100XX 1.0
10101 1.0
1XX0X 1.0
1X00X 1.0
1010X 1.0
1X10X 1.0
1X01X 1.0
11111 1.0
1X01X 1.0
10110 1.0
1X000 1.0
1X000 1.0
1X000 1.0
X1011 1.0
11111 0.5
11111 0.5
100XX 1.0
1XX0X 1.0
1X01X 1.0
1X01X 1.0
1X0XX 1.0
11101 1.0
10X01 1.0
11111 1.0
1X01X 1.0
10X00 1.0
1X00X 1.0
00011 1.0
X1111 1.0
11111 1.0
11100 1.0
1X101 1.0
1X01X 1.0
1X000 1.0
00000 0.5
00000 0.5
1XX0X 0.5
1XX0X 0.5
10111 1.0
10100 1.0
01000 1.0
11101 1.0
1X001 1.0
00011 1.0
00000 1.0
00100 1.0
10XX1 1.0
10100 1.0
11110 1.0
00000 1.0
X010X 1.0
10111 1.0
10100 1.0
00000 1.0
1011X 1.0
11110 1.0
1111X 1.0
01111 1.0
10100 1.0
00000 1.0
00001 1.0
00001 1.0
00011 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00000 1.0
00001 1.0
10110 1.0
00000 1.0
00001 1.0
10011 1.0
10100 1.0
00000 1.0
11111 0.5
11111 0.5
10011 1.0
10011 1.0
10X01 1.0
10111 1.0
00000 0.5
00000 0.5
0001X 1.0
00000 1.0
00110 1.0
00001 1.0
10000 1.0
10101 1.0
10101 1.0
00100 1.0
00001 0.5
00001 0.5
10001 1.0
00000 1.0
0000X 1.0
00101 1.0
11001 1.0
01X01 1.0
01001 1.0
11111 1.0
X0101 1.0
00001 1.0
10110 0.5
10110 0.5
10101 1.0
00001 1.0
1111X 1.0
00100 1.0
10100 1.0
11101 1.0
10X01 1.0
01101 1.0
10110 1.0
00000 1.0
10101 1.0
01101 1.0
10111 1.0
X0001 1.0
00010 1.0
00000 1.0
11100 1.0
00000 1.0
001XX 1.0
10100 1.0
11111 0.5
10111 0.5
10101 1.0
11110 1.0
10101 1.0
10110 1.0
10X01 1.0
10101 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00001 1.0
00011 1.0
11101 1.0
00111 1.0
0110X 1.0
11001 1.0
10101 1.0
00000 1.0
10010 1.0
10100 1.0
10100 1.0
X0111 1.0
00001 1.0
11101 1.0
10111 1.0
00001 1.0
11101 1.0
00011 1.0
11101 1.0
00001 1.0
10101 1.0
00010 1.0
10101 1.0
X0001 1.0
11110 1.0
11101 1.0
101X1 1.0
11101 1.0
11101 1.0
10010 1.0
01X01 1.0
00001 1.0
1X10X 1.0
10110 1.0
11001 1.0
11100 1.0
10101 1.0
11101 1.0
11101 1.0
00100 1.0
11101 1.0
00010 1.0
11101 1.0
10100 1.0
10100 1.0
11110 1.0
00001 1.0
1X10X 1.0
11101 1.0
1110X 1.0
10011 1.0
10X1X 1.0
11101 1.0
00100 1.0
10101 1.0
X1101 1.0
10110 1.0
00001 1.0
10101 1.0
X110X 1.0
01100 1.0
00011 1.0
00100 1.0
X1101 1.0
X0111 1.0
00011 1.0
11111 1.0
10101 1.0
X1101 1.0
11101 1.0
11111 1.0
1X100 1.0
01000 1.0
1101X 1.0
1001X 1.0
00101 1.0
10011 1.0
X010X 1.0
1000X 1.0
X1111 1.0
1001X 1.0
1000X 1.0
X1111 1.0
1X01X 1.0
10011 1.0
10101 1.0
10001 1.0
X1101 1.0
X010X 1.0
11100 1.0
1111X 1.0
1X101 1.0
11100 0.5
11100 0.5
10101 1.0
1010X 1.0
100X1 1.0
X0101 1.0
1010X 1.0
00000 1.0
00000 1.0
X000X 1.0
00001 1.0
00011 1.0
00111 1.0
10101 1.0
00110 1.0
100X1 1.0
X0100 1.0
00000 1.0
10001 1.0
X0101 1.0
10001 1.0
10110 1.0
10110 1.0
10111 1.0
X0000 1.0
100X1 1.0
10100 1.0
00100 1.0
00100 1.0
00111 1.0
100X1 1.0
X0000 1.0
11101 1.0
1010X 1.0
11101 1.0
00011 1.0
0010X 1.0
11100 1.0
101X1 1.0
10101 1.0
X000X 1.0
10XXX 1.0
