455
5
11111 1.0
X1X10 1.0
01010 1.0
01010 0.5
01010 0.5
01010 0.5
11010 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X1010 1.0
01110 1.0
111XX 1.0
11110 1.0
X1111 1.0
1111X 1.0
010X0 1.0
01110 1.0
11110 1.0
11110 1.0
11111 1.0
01100 1.0
01010 1.0
01100 1.0
0111X 1.0
11111 0.5
01111 0.5
01110 1.0
X1110 1.0
X1000 1.0
00000 1.0
01010 1.0
01000 1.0
01010 1.0
011X0 0.5
011X0 0.5
01110 1.0
01010 1.0
01010 1.0
11010 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
X1010 1.0
01010 1.0
X1110 1.0
01X10 1.0
00000 1.0
01110 1.0
01000 1.0
01110 1.0
01010 1.0
01110 1.0
11111 0.125
11110 0.125
11111 0.125
11110 0.125
01111 0.125
01110 0.125
01110 0.125
01111 0.125
01010 1.0
01010 1.0
01000 1.0
01000 1.0
01110 1.0
0X100 1.0
X1110 1.0
01010 1.0
11110 1.0
01000 1.0
01010 1.0
11110 1.0
X11X0 1.0
01110 1.0
01010 1.0
01010 1.0
01000 1.0
X1010 1.0
11010 1.0
01110 1.0
01010 1.0
X1110 1.0
11010 1.0
0101X 0.25
0101X 0.25
0101X 0.25
0101X 0.25
01110 0.25
00110 0.25
01110 0.25
00110 0.25
01110 0.5
01010 0.5
11000 1.0
01110 1.0
01110 1.0
010X0 1.0
01010 1.0
01110 1.0
11111 1.0
X1010 1.0
010X0 1.0
X10X0 1.0
010X0 1.0
X1010 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
01110 1.0
01010 1.0
X1010 1.0
01110 1.0
11010 1.0
01X10 1.0
011X0 1.0
01110 1.0
01010 1.0
11110 1.0
011X0 1.0
01010 1.0
011X0 1.0
01110 1.0
01010 1.0
01010 1.0
110X0 1.0
01100 1.0
01010 0.5
01010 0.5
01110 1.0
01000 1.0
01110 1.0
01010 1.0
01010 1.0
01110 1.0
011X0 1.0
01110 1.0
11010 1.0
01110 1.0
01110 1.0
01100 1.0
11111 1.0
11110 1.0
01110 1.0
01110 1.0
01X10 1.0
11110 1.0
01010 1.0
11110 1.0
11110 1.0
01111 1.0
01110 1.0
01110 1.0
X1000 1.0
011X0 1.0
01000 1.0
01110 1.0
01100 1.0
011X0 1.0
01110 1.0
01100 1.0
01110 1.0
X1110 1.0
X1100 1.0
01110 1.0
11110 1.0
01XX0 1.0
01000 1.0
10010 0.5
11010 0.5
01110 1.0
11111 1.0
11110 1.0
01110 1.0
01100 1.0
01110 1.0
X1110 1.0
00000 1.0
01110 1.0
01110 1.0
01110 1.0
11010 1.0
X1110 1.0
11010 1.0
01010 1.0
X1110 1.0
111X0 1.0
01100 1.0
00000 0.5
00000 0.5
01110 0.5
01110 0.5
01100 1.0
01000 1.0
01010 1.0
01110 1.0
01110 1.0
010X0 1.0
01000 1.0
00X00 1.0
11100 1.0
01110 1.0
01110 1.0
01000 1.0
01110 1.0
01100 1.0
01100 1.0
01010 1.0
1111X 1.0
01010 1.0
0111X 1.0
01111 1.0
01110 1.0
01010 1.0
01010 1.0
01000 1.0
01000 1.0
01000 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
01110 1.0
01010 1.0
01000 1.0
01010 1.0
01000 1.0
01010 1.0
01010 1.0
11000 1.0
0X010 1.0
01110 1.0
11010 0.5
11010 0.5
01010 1.0
01010 1.0
X1110 1.0
01010 1.0
01010 0.5
01010 0.5
01000 1.0
01110 1.0
01110 1.0
010X0 1.0
01010 1.0
01110 1.0
01110 1.0
01X10 1.0
01010 0.5
01110 0.5
01110 1.0
01000 1.0
011X0 1.0
01110 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
01010 1.0
01010 1.0
01100 0.5
01100 0.5
01110 1.0
01010 1.0
01010 1.0
01010 1.0
11110 1.0
01110 1.0
01100 1.0
111X0 1.0
X1110 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
X1010 1.0
01000 1.0
01010 1.0
01100 1.0
01010 1.0
11110 1.0
01010 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01010 1.0
00000 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
01110 1.0
01010 1.0
01100 1.0
X1100 1.0
01000 1.0
X1110 1.0
01010 1.0
01110 1.0
01110 1.0
01000 1.0
01110 1.0
01010 1.0
01010 1.0
00000 1.0
11110 1.0
01110 1.0
01000 1.0
11111 1.0
01110 1.0
01110 1.0
01110 1.0
01000 1.0
01110 1.0
01010 1.0
01X10 1.0
X1110 1.0
010X0 1.0
01110 1.0
01010 1.0
01010 1.0
01110 1.0
01110 1.0
11110 1.0
X1000 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
111X0 1.0
011X0 1.0
01110 1.0
011X0 1.0
01XX0 1.0
01110 1.0
01010 1.0
11110 1.0
11100 1.0
01100 1.0
01110 1.0
01110 1.0
X1110 1.0
00100 1.0
01010 1.0
00100 1.0
01110 1.0
X1110 1.0
01010 1.0
11010 1.0
11110 1.0
11110 1.0
X1110 1.0
11110 1.0
01110 1.0
00100 1.0
X1100 1.0
X1110 1.0
01110 1.0
01110 1.0
X1110 1.0
01100 1.0
01110 1.0
11111 1.0
01100 1.0
01010 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
X1110 1.0
011X0 1.0
01110 1.0
X1110 1.0
001X0 0.5
011X0 0.5
01110 1.0
01010 1.0
010X0 1.0
11000 1.0
111X1 1.0
01000 1.0
01010 1.0
01X10 1.0
01010 1.0
010X0 1.0
01000 1.0
01010 1.0
01110 1.0
111X0 1.0
01110 1.0
01010 1.0
01000 1.0
X1110 1.0
01010 1.0
01110 1.0
01110 1.0
01010 1.0
010X0 1.0
01110 1.0
01110 1.0
01110 1.0
010X0 1.0
11010 1.0
11111 1.0
