455
5
1111X 1.0
X1001 1.0
01001 1.0
01001 0.5
01001 0.5
01001 0.5
11001 0.5
01000 0.25
01000 0.25
01001 0.25
01001 0.25
X1001 1.0
01001 1.0
1XXX1 1.0
11001 1.0
X1101 1.0
11X00 1.0
0X001 1.0
01001 1.0
11001 1.0
11001 1.0
111X1 1.0
00001 1.0
01000 1.0
00000 1.0
01XX1 1.0
1111X 0.5
0111X 0.5
01001 1.0
X1001 1.0
X000X 1.0
00000 1.0
01001 1.0
00001 1.0
01001 1.0
0X001 0.5
0X001 0.5
01001 1.0
01001 1.0
01000 1.0
11000 1.0
01001 1.0
01001 1.0
01000 1.0
01001 1.0
01001 1.0
11001 1.0
01001 1.0
01001 1.0
X1001 1.0
01001 1.0
X10X0 1.0
01001 1.0
00001 1.0
010XX 1.0
00001 1.0
01001 1.0
01000 1.0
01000 1.0
1110X 0.125
1100X 0.125
1110X 0.125
1100X 0.125
0110X 0.125
0100X 0.125
0100X 0.125
0110X 0.125
01001 1.0
01001 1.0
00001 1.0
00000 1.0
01001 1.0
00000 1.0
X1001 1.0
01001 1.0
11001 1.0
00000 1.0
01001 1.0
11001 1.0
XX00X 1.0
01001 1.0
01001 1.0
01001 1.0
00000 1.0
X1001 1.0
1100X 1.0
01001 1.0
01001 1.0
X1000 1.0
11000 1.0
01XX0 0.25
01XX0 0.25
01XX1 0.25
01XX1 0.25
01001 0.25
01001 0.25
01001 0.25
01001 0.25
01001 0.5
01001 0.5
10001 1.0
0100X 1.0
01000 1.0
0X00X 1.0
01000 1.0
0100X 1.0
1110X 1.0
X1000 1.0
0X00X 1.0
XX000 1.0
0X00X 1.0
X1001 1.0
01001 0.25
01001 0.25
01000 0.25
01000 0.25
01001 1.0
0100X 1.0
X100X 1.0
0100X 1.0
11001 1.0
0100X 1.0
0X00X 1.0
01001 1.0
01000 1.0
11000 1.0
0X001 1.0
0100X 1.0
0X00X 1.0
01001 1.0
01001 1.0
01001 1.0
1X000 1.0
00000 1.0
01000 0.5
01000 0.5
01000 1.0
0000X 1.0
01001 1.0
0100X 1.0
0100X 1.0
01000 1.0
0X000 1.0
01001 1.0
1100X 1.0
01000 1.0
0100X 1.0
0000X 1.0
1110X 1.0
1100X 1.0
0100X 1.0
01001 1.0
0100X 1.0
11000 1.0
01000 1.0
11001 1.0
11000 1.0
