455
5
11101 1.0
1010X 1.0
10100 1.0
10X0X 0.5
11X0X 0.5
1010X 0.5
1010X 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
1010X 1.0
10110 1.0
10101 1.0
10X01 1.0
10111 1.0
1X101 1.0
10110 1.0
11X0X 1.0
10101 1.0
10X01 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
11101 0.5
11101 0.5
10101 1.0
10111 1.0
1011X 1.0
00000 1.0
11110 1.0
10110 1.0
10100 1.0
10101 0.5
10101 0.5
10110 1.0
11110 1.0
11111 1.0
10101 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10101 1.0
1110X 1.0
10110 1.0
10110 1.0
1011X 1.0
10100 1.0
11110 1.0
1010X 1.0
00110 1.0
11101 1.0
10111 1.0
11101 1.0
1010X 1.0
10110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
10100 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
X0100 1.0
10101 1.0
1011X 1.0
11111 1.0
10100 1.0
11100 1.0
11101 1.0
10110 1.0
11110 1.0
10110 1.0
11100 1.0
10110 1.0
1011X 1.0
1X101 1.0
10110 1.0
1X1XX 1.0
1011X 1.0
1011X 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
1011X 0.25
0011X 0.25
1001X 0.25
0001X 0.25
10111 0.5
10111 0.5
10101 1.0
1011X 1.0
1X100 1.0
10111 1.0
1010X 1.0
10100 1.0
10101 1.0
10101 1.0
1X111 1.0
10111 1.0
1X101 1.0
1X101 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
11100 1.0
1X101 1.0
10101 1.0
10100 1.0
10110 1.0
1X110 1.0
10101 1.0
10101 1.0
10110 1.0
1010X 1.0
10110 1.0
10100 1.0
1X101 1.0
11111 1.0
10100 1.0
11111 1.0
1X101 1.0
10110 1.0
1000X 0.5
1010X 0.5
1X101 1.0
1X111 1.0
10100 1.0
1X001 1.0
1X101 1.0
1X101 1.0
1X101 1.0
10100 1.0
1X101 1.0
1X100 1.0
1X111 1.0
1011X 1.0
10101 1.0
1X100 1.0
1X100 1.0
1010X 1.0
10101 1.0
10110 1.0
10110 1.0
11101 1.0
10111 1.0
1X111 1.0
101X1 1.0
10111 1.0
10100 1.0
101X0 1.0
10101 1.0
1X100 1.0
1X101 1.0
10100 1.0
1X101 1.0
1X111 1.0
11110 1.0
1X11X 1.0
10110 1.0
1X101 1.0
1X101 1.0
1X101 1.0
11110 1.0
01111 0.5
11111 0.5
10XX1 1.0
1X101 1.0
1X111 1.0
1X111 1.0
1XXX0 1.0
11101 1.0
1010X 1.0
01110 1.0
1X11X 1.0
10101 1.0
1X101 1.0
10111 1.0
11010 1.0
11111 1.0
11100 1.0
1X10X 1.0
1X111 1.0
1X100 1.0
00100 0.5
00100 0.5
1X101 0.5
1X100 0.5
1011X 1.0
10X00 1.0
1110X 1.0
11101 1.0
1X101 1.0
1011X 1.0
10X00 1.0
00100 1.0
101X1 1.0
10100 1.0
11111 1.0
10100 1.0
1010X 1.0
10110 1.0
10001 1.0
10100 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
10111 1.0
10110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11110 1.0
1111X 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10111 1.0
X0100 1.0
10100 1.0
11111 0.5
11111 0.5
10111 1.0
1011X 1.0
1010X 1.0
10111 1.0
10000 0.5
10100 0.5
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
10101 0.5
10101 0.5
10100 1.0
10100 1.0
10X01 1.0
10100 1.0
11101 1.0
01100 1.0
11100 1.0
11110 1.0
1010X 1.0
10100 1.0
10011 0.5
10011 0.5
10101 1.0
10100 1.0
1111X 1.0
10100 1.0
10101 1.0
11101 1.0
10101 1.0
11100 1.0
10111 1.0
10100 1.0
10100 1.0
1110X 1.0
10111 1.0
1010X 1.0
10111 1.0
10100 1.0
11100 1.0
10100 1.0
101X1 1.0
10101 1.0
11111 0.5
10111 0.5
10100 1.0
11111 1.0
10100 1.0
10110 1.0
1010X 1.0
10100 1.0
00110 0.125
00010 0.125
00100 0.125
00000 0.125
