455
5
11111 1.0
01X10 1.0
01010 1.0
11010 0.5
11011 0.5
01010 0.5
01110 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
01X10 1.0
11010 1.0
1X110 1.0
11110 1.0
11X00 1.0
1111X 1.0
1X010 1.0
11011 1.0
11110 1.0
11110 1.0
111X0 1.0
10010 1.0
01010 1.0
00000 1.0
11010 1.0
11111 0.5
11011 0.5
11010 1.0
11X10 1.0
10X00 1.0
00000 1.0
11011 1.0
10010 1.0
X1010 1.0
0X010 0.5
0X010 0.5
11010 1.0
11011 1.0
11011 1.0
11110 1.0
11010 1.0
01010 1.0
11010 1.0
11010 1.0
11010 1.0
11111 1.0
01010 1.0
11010 1.0
11X10 1.0
11010 1.0
11X11 1.0
01010 1.0
10000 1.0
11011 1.0
10010 1.0
11011 1.0
01000 1.0
11010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11010 1.0
01010 1.0
00010 1.0
10010 1.0
01000 1.0
X0000 1.0
01X10 1.0
11010 1.0
11111 1.0
10010 1.0
11011 1.0
11111 1.0
1XXX0 1.0
01011 1.0
01010 1.0
11011 1.0
00010 1.0
01X10 1.0
0111X 1.0
01000 1.0
0101X 1.0
11X00 1.0
11110 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.5
11010 0.5
10110 1.0
11000 1.0
0101X 1.0
1X000 1.0
01010 1.0
01010 1.0
01110 1.0
01X10 1.0
0X00X 1.0
0XXX0 1.0
0X0XX 1.0
11X1X 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
01011 1.0
0101X 1.0
X1X10 1.0
11000 1.0
11110 1.0
0100X 1.0
1X000 1.0
11010 1.0
01010 1.0
01110 1.0
1X0X0 1.0
01010 1.0
0X00X 1.0
11011 1.0
11010 1.0
01011 1.0
0X1XX 1.0
10000 1.0
01010 0.5
01010 0.5
010XX 1.0
0000X 1.0
11010 1.0
010XX 1.0
0101X 1.0
0100X 1.0
0X01X 1.0
11010 1.0
0111X 1.0
X10XX 1.0
0101X 1.0
00000 1.0
11110 1.0
0111X 1.0
0101X 1.0
11010 1.0
01000 1.0
01110 1.0
11010 1.0
